#ZVView-data-copy:  10-Jul-2025 09:27:35
#=======================================
#
#name:   ENDF/B-VIII.1: XE-130(N,G)XE-131
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  5510
#data...
#            X            Y
#          MeV        barns
    0.00137139      6.04901 
    0.00137142      6.54509 
    0.00137145      7.07272 
    0.00137149      7.63267 
    0.00137152      8.22558 
    0.00137157      9.17787 
    0.00137162      10.2065 
    0.00137165      10.9348 
    0.00137169      11.9727 
    0.00137174      13.0712 
    0.00137178      14.2285 
    0.00137184      15.9899 
     0.0013719      17.6905 
    0.00137198      20.0744 
    0.00137208      23.3508 
    0.00137228      30.0467 
    0.00137238      33.1644 
    0.00137246      35.3246 
    0.00137253       37.141 
     0.0013726      38.6453 
    0.00137266      39.8561 
    0.00137273      40.7992 
     0.0013728      41.4704 
    0.00137286      41.8172 
     0.0013729      41.8664 
    0.00137296      41.7426 
    0.00137302      41.3109 
    0.00137309      40.6081 
    0.00137315      39.6018 
    0.00137322      38.3336 
    0.00137327      37.0569 
    0.00137334      35.2301 
    0.00137343      32.8774 
    0.00137351      30.3312 
    0.00137369       24.254 
    0.00137381      20.4898 
    0.00137389      18.0389 
    0.00137395      16.2126 
    0.00137401      14.4841 
    0.00137407      12.9427 
    0.00137412      11.6928 
    0.00137417      10.5236 
    0.00137421      9.70043 
    0.00137425      8.89638 
    0.00137429      8.09089 
    0.00137433      7.34107 
    0.00137437      6.64572 
    0.00137441      6.00325 
    0.00137446      5.41177 
    0.00137449      4.96671 
    0.00137452      4.55276 
    0.00137456      4.16861 
    0.00137459      3.81292 
    0.00137463      3.48427 
    0.00137466      3.18125 
    0.00137469      2.90244 
    0.00137473      2.64644 
    0.00137476      2.43862 
    0.00137479      2.24647 
    0.00137482      2.06906 
    0.00137485       1.9055 
    0.00137488      1.75489 
    0.00137491      1.61641 
    0.00137494      1.48923 
    0.00137497      1.37257 
      0.001375      1.26568 
    0.00137503      1.16785 
    0.00137506      1.07558 
    0.00137509     0.986436 
    0.00137513      0.90582 
    0.00137516     0.832987 
    0.00137519     0.767239 
    0.00137523      0.70793 
    0.00137526     0.654456 
    0.00137529     0.606265 
    0.00137533     0.562847 
    0.00137536     0.523735 
    0.00137539     0.488497 
    0.00137542     0.463946 
    0.00137545     0.438508 
    0.00137547     0.415236 
     0.0013755     0.393935 
    0.00137553     0.374424 
    0.00137556     0.356541 
     0.0013756     0.332441 
    0.00137565     0.311211 
    0.00137569     0.292459 
    0.00137573     0.275841 
    0.00137577     0.261063 
    0.00137582     0.247871 
    0.00137586     0.236046 
    0.00137591     0.224226 
    0.00137596     0.213657 
    0.00137599     0.207213 
    0.00137605     0.195558 
    0.00137611      0.18529 
    0.00137618      0.17616 
    0.00137624     0.167971 
    0.00137631     0.160567 
    0.00137637     0.153826 
    0.00137644     0.146728 
    0.00137655     0.137246 
    0.00137666     0.128908 
    0.00137677       0.1215 
    0.00137688     0.114868 
    0.00137701     0.107947 
    0.00137712      0.10261 
    0.00137724    0.0977562 
    0.00137735    0.0933254 
    0.00137751    0.0873667 
    0.00137768     0.082114 
    0.00137784    0.0774588 
    0.00137804     0.072647 
    0.00137823    0.0684232 
    0.00137843    0.0646971 
    0.00137862    0.0613954 
    0.00137882    0.0584585 
    0.00137905    0.0553264 
    0.00137931    0.0523641 
    0.00137956    0.0497894 
    0.00137982    0.0475436 
    0.00138008    0.0455794 
    0.00138038    0.0435709 
    0.00138064    0.0420579 
     0.0013809    0.0407347 
     0.0013813    0.0390565 
    0.00138169    0.0376919 
    0.00138209    0.0365934 
    0.00138247    0.0357417 
    0.00138284    0.0351091 
    0.00138333    0.0345062 
    0.00138382    0.0341487 
    0.00138431    0.0340135 
    0.00138474    0.0340682 
    0.00138518    0.0342815 
    0.00138562    0.0346507 
    0.00138605    0.0351766 
    0.00138649    0.0358633 
    0.00138696    0.0367763 
    0.00138743    0.0379273 
    0.00138791    0.0393135 
    0.00138839    0.0409633 
    0.00138887    0.0429133 
    0.00138931    0.0450353 
    0.00138969    0.0471038 
    0.00139006    0.0494565 
    0.00139044    0.0521372 
    0.00139081    0.0552007 
    0.00139119    0.0587152 
    0.00139149    0.0619403 
     0.0013918    0.0655691 
     0.0013921    0.0696677 
    0.00139241    0.0743171 
    0.00139261    0.0777711 
    0.00139289    0.0830689 
    0.00139312    0.0879658 
    0.00139335    0.0934308 
    0.00139358    0.0995556 
    0.00139381     0.106452 
    0.00139404     0.114257 
     0.0013942     0.120387 
    0.00139436     0.127122 
    0.00139452     0.134547 
    0.00139468      0.14276 
    0.00139484     0.151882 
    0.00139499     0.160771 
    0.00139512     0.169888 
    0.00139525     0.179927 
    0.00139538     0.191024 
    0.00139552     0.203342 
    0.00139564     0.216611 
    0.00139576     0.230383 
    0.00139588     0.245739 
      0.001396     0.262971 
    0.00139608     0.275684 
    0.00139616     0.289543 
    0.00139624     0.304723 
    0.00139634     0.325294 
     0.0013964     0.340533 
    0.00139647     0.357219 
    0.00139653       0.3756 
     0.0013966     0.395981 
    0.00139666     0.418743 
    0.00139673     0.444362 
    0.00139679      0.47134 
    0.00139684     0.499554 
     0.0013969     0.531431 
    0.00139694     0.558156 
    0.00139698     0.587671 
    0.00139702     0.620373 
    0.00139706     0.656709 
    0.00139711     0.697193 
    0.00139715     0.742407 
    0.00139719     0.793015 
    0.00139723     0.845599 
    0.00139727     0.901869 
     0.0013973     0.964357 
    0.00139734      1.03381 
    0.00139738      1.11104 
    0.00139742      1.19695 
    0.00139745      1.29253 
    0.00139749      1.39885 
    0.00139753      1.51709 
    0.00139757      1.64851 
     0.0013976      1.79449 
    0.00139764      1.93541 
    0.00139767      2.08968 
     0.0013977      2.25841 
    0.00139774      2.44278 
    0.00139777      2.64404 
     0.0013978      2.86348 
    0.00139783      3.10244 
    0.00139787      3.36234 
     0.0013979      3.64464 
    0.00139793      3.95079 
    0.00139797      4.29419 
      0.001398      4.69223 
    0.00139804      5.12523 
    0.00139808      5.59526 
    0.00139811      6.10445 
    0.00139815      6.65484 
    0.00139818      7.14301 
    0.00139821      7.66186 
    0.00139824      8.21247 
    0.00139827      8.79581 
    0.00139831      9.60462 
    0.00139835      10.4721 
    0.00139839      11.4921 
    0.00139843      12.6257 
    0.00139848      14.0049 
    0.00139854      15.5673 
    0.00139859      17.2858 
    0.00139865      19.3568 
    0.00139872      21.8196 
    0.00139878      24.2382 
    0.00139887      27.7103 
    0.00139899      33.1859 
    0.00139916      40.5735 
    0.00139925       44.162 
    0.00139933       47.175 
     0.0013994      49.5582 
    0.00139946      51.6683 
    0.00139953      53.3781 
     0.0013996      54.8914 
    0.00139967      55.9315 
    0.00139974      56.5555 
     0.0013998      56.7494 
    0.00139987       56.518 
    0.00139994      55.8569 
    0.00140001      54.7816 
    0.00140006       53.718 
    0.00140012      51.9832 
    0.00140019      49.9226 
    0.00140026      47.5814 
    0.00140034      44.5727 
    0.00140042      41.0831 
    0.00140071      28.9409 
     0.0014008      25.1001 
    0.00140087      22.1512 
    0.00140092      20.2885 
    0.00140098      18.3855 
    0.00140104      16.4721 
    0.00140108      15.1253 
    0.00140112      13.8555 
    0.00140117      12.6633 
    0.00140121      11.4807 
    0.00140126       10.353 
    0.00140129      9.65083 
    0.00140132      8.98734 
    0.00140135      8.36164 
    0.00140139      7.77267 
    0.00140142      7.21929 
    0.00140145      6.67577 
    0.00140149      6.14579 
    0.00140152      5.65385 
    0.00140156      5.19811 
    0.00140159      4.77674 
    0.00140162      4.38788 
    0.00140166      4.02967 
    0.00140169      3.70027 
    0.00140172      3.45721 
    0.00140175      3.20473 
    0.00140178      2.97134 
    0.00140181      2.75583 
    0.00140185      2.55706 
    0.00140188      2.37392 
    0.00140191      2.20535 
    0.00140194      2.05032 
    0.00140197      1.90786 
      0.001402      1.77706 
    0.00140203      1.65704 
    0.00140207      1.53272 
     0.0014021      1.41372 
    0.00140214      1.30663 
    0.00140218      1.21027 
    0.00140222       1.1236 
    0.00140225      1.04562 
    0.00140229     0.975449 
    0.00140233      0.91227 
    0.00140236     0.855347 
     0.0014024     0.804012 
    0.00140244     0.757663 
    0.00140248     0.711636 
    0.00140252     0.670374 
    0.00140256     0.633299 
     0.0014026     0.599906 
    0.00140265     0.569745 
    0.00140269     0.542423 
    0.00140274     0.509823 
     0.0014028     0.480968 
    0.00140285     0.455277 
    0.00140291     0.429502 
    0.00140298      0.40413 
    0.00140305     0.381649 
    0.00140312     0.361562 
    0.00140319     0.343476 
    0.00140326     0.327077 
    0.00140333     0.312118 
    0.00140343      0.29195 
    0.00140351     0.278098 
    0.00140363     0.259419 
    0.00140374     0.242859 
    0.00140386     0.228068 
    0.00140398     0.214776 
     0.0014041     0.202288 
    0.00140424     0.190133 
    0.00140437      0.17919 
     0.0014045     0.169294 
    0.00140464     0.160311 
    0.00140477     0.152129 
    0.00140494     0.142797 
    0.00140511     0.134432 
    0.00140528     0.126901 
    0.00140545     0.120096 
    0.00140561     0.113925 
    0.00140579      0.10791 
    0.00140598     0.102277 
    0.00140617    0.0971716 
    0.00140636    0.0925291 
    0.00140654    0.0882954 
    0.00140675    0.0840475 
      0.001407    0.0795101 
    0.00140724    0.0754427 
    0.00140748    0.0717833 
    0.00140765    0.0695442 
    0.00140797    0.0654882 
    0.00140831    0.0618648 
    0.00140864    0.0586704 
    0.00140897    0.0558425 
     0.0014093    0.0533296 
    0.00140963    0.0510887 
    0.00140993    0.0493143 
    0.00141029    0.0473339 
    0.00141065    0.0455699 
    0.00141119    0.0432716 
    0.00141174    0.0413245 
    0.00141228     0.039668 
    0.00141292    0.0380206 
    0.00141348    0.0368143 
    0.00141404    0.0357888 
    0.00141488     0.034534 
    0.00141572    0.0335602 
    0.00141657    0.0328168 
    0.00141756     0.032185 
    0.00141842    0.0318159 
    0.00141928    0.0315869 
    0.00142057    0.0314671 
     0.0014217    0.0315533 
    0.00142284    0.0317957 
    0.00142435    0.0323344 
    0.00142586    0.0330942 
    0.00142729    0.0339993 
    0.00142862    0.0350099 
    0.00142996    0.0361751 
     0.0014313    0.0374982 
    0.00143263    0.0389828 
    0.00143396    0.0406345 
    0.00143529     0.042467 
    0.00143662    0.0444952 
    0.00143799    0.0467982 
    0.00143939    0.0494159 
    0.00144079    0.0523234 
    0.00144219    0.0555555 
    0.00144362    0.0592367 
    0.00144508    0.0634475 
    0.00144617     0.066944 
    0.00144727    0.0707687 
    0.00144836    0.0749616 
     0.0014494    0.0793119 
    0.00145041    0.0839386 
    0.00145142    0.0890077 
    0.00145242    0.0945733 
    0.00145343     0.100697 
     0.0014541      0.10513 
    0.00145503     0.111756 
    0.00145595     0.119053 
    0.00145688     0.127107 
    0.00145781      0.13603 
    0.00145862      0.14473 
    0.00145944     0.154314 
    0.00145998     0.161252 
    0.00146072     0.171433 
    0.00146146     0.182627 
     0.0014622     0.195008 
    0.00146297     0.209436 
    0.00146373     0.225143 
    0.00146442     0.241018 
    0.00146501     0.256048 
     0.0014656     0.272402 
    0.00146623     0.291869 
    0.00146686     0.313519 
     0.0014673     0.330152 
     0.0014679     0.354946 
    0.00146838     0.376562 
    0.00146885     0.400226 
    0.00146932     0.425712 
    0.00146978     0.453454 
    0.00147024     0.484014 
    0.00147069     0.516792 
    0.00147113     0.553033 
    0.00147158     0.593244 
    0.00147203     0.638026 
    0.00147248     0.688102 
    0.00147278     0.724847 
    0.00147308     0.764629 
    0.00147337      0.80779 
    0.00147367     0.854726 
    0.00147397     0.905891 
    0.00147427     0.961807 
    0.00147457      1.02308 
    0.00147487      1.09043 
    0.00147517      1.16467 
    0.00147547      1.24679 
    0.00147576      1.33793 
    0.00147599      1.41303 
    0.00147621      1.49465 
    0.00147643      1.57986 
    0.00147664      1.67259 
    0.00147686      1.77375 
    0.00147707      1.88439 
    0.00147729      2.00574 
    0.00147748      2.12375 
    0.00147766      2.24413 
    0.00147784      2.37506 
    0.00147802      2.51781 
     0.0014782      2.67385 
    0.00147838      2.84487 
    0.00147856      3.03285 
    0.00147873      3.24009 
    0.00147891      3.46931 
    0.00147909      3.72369 
    0.00147927      4.00703 
    0.00147945      4.32381 
    0.00147957       4.5562 
    0.00147969      4.80768 
    0.00147981      5.08035 
    0.00147993      5.37658 
    0.00148005      5.69906 
    0.00148017      6.05086 
    0.00148028      6.40538 
    0.00148038      6.75853 
    0.00148048      7.14067 
    0.00148058      7.55477 
    0.00148069      8.00414 
    0.00148079      8.49242 
    0.00148089      9.02361 
    0.00148099      9.60206 
     0.0014811      10.2908 
    0.00148122      11.1122 
    0.00148131      11.7859 
     0.0014814      12.5131 
    0.00148149       13.298 
    0.00148158      14.1445 
    0.00148167      15.0565 
    0.00148176      16.0377 
    0.00148188      17.4593 
      0.001482      19.0163 
    0.00148212      20.7128 
    0.00148224      22.5495 
    0.00148236      24.5231 
    0.00148247      26.6249 
    0.00148265      29.9836 
    0.00148295      35.9136 
    0.00148315      39.8106 
    0.00148328      42.2738 
    0.00148341      44.5447 
    0.00148354      46.4659 
    0.00148366      48.0153 
    0.00148378      49.2432 
     0.0014839      50.1112 
    0.00148399      50.5185 
     0.0014841      50.6873 
    0.00148422      50.4722 
    0.00148434      49.8643 
    0.00148446      48.8831 
    0.00148458      47.5841 
    0.00148469      45.9924 
    0.00148477      44.7906 
    0.00148492       42.115 
    0.00148508      39.1778 
     0.0014855      30.8591 
    0.00148568      27.4474 
     0.0014858      25.3005 
    0.00148592      23.2769 
    0.00148604      21.3874 
    0.00148616      19.6374 
    0.00148627      18.0275 
    0.00148639      16.5549 
    0.00148648      15.5371 
    0.00148657      14.5903 
    0.00148666      13.7109 
    0.00148675      12.8951 
    0.00148684      12.1389 
    0.00148693      11.4384 
    0.00148704      10.6862 
    0.00148713      10.0929 
    0.00148722      9.54322 
    0.00148731      9.03374 
     0.0014874      8.56119 
    0.00148753      7.91508 
    0.00148766      7.33607 
    0.00148777      6.92685 
    0.00148789      6.49841 
    0.00148801      6.10749 
    0.00148813      5.75004 
    0.00148825      5.42252 
    0.00148837       5.1218 
    0.00148849      4.84511 
    0.00148861      4.59003 
    0.00148872       4.3544 
     0.0014889      4.03337 
    0.00148908      3.74641 
    0.00148926       3.4889 
    0.00148944      3.25699 
    0.00148962      3.04741 
     0.0014898       2.8574 
    0.00148998      2.68461 
    0.00149016      2.52703 
    0.00149034      2.38292 
    0.00149052       2.2508 
    0.00149072      2.11681 
    0.00149092      1.98873 
    0.00149113      1.87194 
    0.00149134      1.76515 
    0.00149155      1.66725 
    0.00149176      1.57511 
    0.00149199      1.48644 
    0.00149221      1.40505 
    0.00149244      1.33018 
    0.00149273      1.23933 
    0.00149302      1.16138 
    0.00149329      1.09414 
    0.00149356      1.03257 
    0.00149382     0.976053 
    0.00149409     0.924049 
    0.00149436     0.876089 
    0.00149463     0.831765 
    0.00149503     0.771326 
    0.00149533     0.730704 
    0.00149563     0.693209 
    0.00149608     0.642156 
    0.00149653     0.596543 
    0.00149698     0.555625 
    0.00149742      0.51878 
    0.00149778     0.492293 
    0.00149831     0.456216 
    0.00149884     0.423969 
    0.00149936     0.395023 
    0.00149989     0.368941 
    0.00150045     0.344212 
    0.00150106     0.319836 
    0.00150167      0.29796 
    0.00150228     0.278256 
    0.00150289     0.260444 
     0.0015035     0.244291 
    0.00150417     0.228282 
    0.00150484     0.213796 
     0.0015055     0.200647 
    0.00150617     0.188675 
    0.00150684     0.177743 
    0.00150755     0.167113 
    0.00150828     0.157127 
    0.00150902     0.148011 
    0.00150975     0.139669 
    0.00151048     0.132013 
    0.00151126     0.124547 
    0.00151213     0.116929 
      0.001513      0.10999 
    0.00151387     0.103651 
    0.00151474     0.097846 
    0.00151562    0.0925161 
    0.00151653    0.0873615 
    0.00151745    0.0826271 
    0.00151867    0.0768915 
    0.00151989    0.0717341 
    0.00152089    0.0679208 
    0.00152203     0.063895 
    0.00152317    0.0602236 
    0.00152432    0.0568585 
    0.00152546    0.0537622 
     0.0015266    0.0509139 
    0.00152815    0.0474057 
     0.0015297    0.0442499 
    0.00153125    0.0414007 
     0.0015328    0.0388195 
    0.00153434    0.0364738 
    0.00153589    0.0343358 
    0.00153744    0.0323818 
    0.00153899    0.0305921 
    0.00154049    0.0289975 
    0.00154199    0.0275246 
    0.00154424     0.025519 
    0.00154649    0.0237272 
    0.00154874    0.0221197 
    0.00155099    0.0206724 
    0.00155346    0.0192442 
    0.00155593    0.0179623 
    0.00155839    0.0168126 
    0.00156081    0.0157846 
    0.00156323      0.01485 
    0.00156565    0.0139979 
    0.00156808    0.0132189 
     0.0015705    0.0125051 
    0.00157309    0.0118043 
    0.00157569    0.0111632 
    0.00157895    0.0104327 
      0.001582   0.00981356 
    0.00158497   0.00926431 
    0.00158787    0.0087747 
    0.00159113   0.00827155 
    0.00159475   0.00776694 
    0.00159801   0.00735257 
    0.00160236   0.00685294 
    0.00160588   0.00648902 
     0.0016094   0.00615649 
    0.00161292   0.00585237 
    0.00161643   0.00557329 
    0.00162143   0.00521601 
    0.00162604   0.00492173 
    0.00163095   0.00464143 
    0.00163684   0.00434526 
    0.00164155    0.0041355 
    0.00164627   0.00394832 
    0.00165124   0.00377407 
    0.00165674   0.00360359 
    0.00166146   0.00347777 
    0.00166618   0.00336865 
    0.00167089   0.00327682 
    0.00167561    0.0032016 
    0.00167993   0.00314827 
    0.00168453   0.00310872 
    0.00168927   0.00308869 
    0.00169085   0.00308727 
    0.00169453   0.00309475 
    0.00169822   0.00311943 
    0.00170199   0.00316587 
    0.00170481    0.0032173 
    0.00170764   0.00328552 
    0.00171047   0.00337371 
    0.00171329   0.00348554 
    0.00171548   0.00359173 
    0.00171767   0.00371859 
    0.00171986    0.0038698 
    0.00172205   0.00404972 
    0.00172351    0.0041887 
    0.00172497   0.00434635 
    0.00172652   0.00453709 
    0.00172807   0.00475496 
    0.00172963   0.00500444 
    0.00173079   0.00521623 
    0.00173191   0.00544408 
    0.00173302   0.00569314 
    0.00173412     0.005971 
    0.00173522   0.00628194 
    0.00173633   0.00663111 
    0.00173737   0.00700278 
     0.0017383   0.00737166 
    0.00173923   0.00778235 
    0.00174016   0.00824129 
    0.00174109   0.00875603 
    0.00174202   0.00933602 
    0.00174286   0.00993121 
    0.00174371    0.0106004 
    0.00174434    0.0111582 
    0.00174498    0.0117709 
     0.0017454    0.0122134 
    0.00174611     0.013028 
    0.00174683    0.0139418 
    0.00174736    0.0147023 
     0.0017479    0.0155365 
    0.00174841    0.0164216 
    0.00174889    0.0173238 
    0.00174937    0.0183118 
    0.00174985    0.0193967 
    0.00175033    0.0205918 
    0.00175082    0.0219124 
    0.00175132    0.0234638 
     0.0017517     0.024748 
    0.00175208    0.0261496 
    0.00175246    0.0276835 
    0.00175285    0.0293667 
    0.00175318     0.031001 
    0.00175352     0.032785 
    0.00175386    0.0347375 
     0.0017542    0.0368808 
    0.00175453    0.0392405 
    0.00175484    0.0416156 
    0.00175514    0.0440983 
    0.00175543    0.0468214 
    0.00175573    0.0498172 
    0.00175602    0.0531238 
     0.0017563    0.0565258 
    0.00175653    0.0597106 
    0.00175677    0.0631841 
      0.001757    0.0669825 
    0.00175724    0.0711483 
    0.00175747    0.0757311 
    0.00175768    0.0802914 
     0.0017579    0.0852929 
    0.00175811    0.0907955 
    0.00175832    0.0968698 
    0.00175853       0.1036 
    0.00175872     0.110199 
     0.0017589     0.116991 
    0.00175908     0.124458 
    0.00175925     0.132695 
    0.00175943     0.141817 
     0.0017596     0.151396 
    0.00175975     0.160789 
    0.00175989     0.171133 
    0.00176004     0.182566 
    0.00176019     0.195257 
    0.00176034     0.209414 
    0.00176047     0.223598 
    0.00176061     0.239406 
    0.00176074     0.257133 
    0.00176083     0.270201 
    0.00176092     0.284431 
    0.00176101     0.299998 
    0.00176109      0.31526 
    0.00176119     0.337754 
    0.00176126     0.354434 
    0.00176134     0.372706 
    0.00176141     0.392835 
    0.00176148      0.41514 
    0.00176155     0.440017 
    0.00176162     0.467947 
    0.00176168     0.495754 
    0.00176174     0.526928 
    0.00176181     0.562068 
    0.00176185     0.591449 
     0.0017619     0.623809 
    0.00176195     0.659542 
    0.00176199     0.699097 
    0.00176204     0.742984 
    0.00176209     0.791772 
    0.00176213     0.843678 
    0.00176217     0.895939 
    0.00176221     0.953473 
    0.00176226      1.01686 
     0.0017623      1.08673 
    0.00176234      1.16379 
    0.00176238      1.24878 
    0.00176242      1.34252 
    0.00176246       1.4459 
     0.0017625      1.55988 
    0.00176254      1.68547 
    0.00176258      1.80426 
    0.00176261      1.92283 
    0.00176264      2.05071 
    0.00176268      2.18858 
    0.00176271      2.33709 
    0.00176274      2.49695 
    0.00176277      2.66888 
    0.00176281      2.85364 
    0.00176284      3.05199 
    0.00176287      3.26472 
     0.0017629      3.49264 
    0.00176294      3.76219 
    0.00176298      4.05227 
    0.00176301      4.36399 
    0.00176305      4.69848 
    0.00176308      5.05685 
    0.00176312      5.44019 
    0.00176316      5.84959 
    0.00176319      6.28606 
    0.00176324      6.90696 
    0.00176329      7.57914 
    0.00176332      8.05672 
    0.00176337      8.81852 
    0.00176341      9.63604 
    0.00176346      10.5104 
    0.00176352      11.6354 
    0.00176357      12.8091 
    0.00176363      14.1634 
     0.0017637      15.8293 
    0.00176376      17.2885 
    0.00176385      19.6475 
    0.00176395      22.5844 
    0.00176408      26.5711 
    0.00176428      32.5426 
    0.00176437      35.2687 
    0.00176447      37.8699 
    0.00176454      39.6431 
    0.00176461      41.2276 
    0.00176469      42.7573 
    0.00176476      43.8429 
    0.00176484       44.658 
    0.00176491      45.1986 
    0.00176499      45.4231 
      0.001765      45.4265 
    0.00176506      45.3021 
    0.00176514      44.8401 
    0.00176521      44.1062 
    0.00176529      43.0966 
    0.00176535       41.969 
    0.00176544       40.121 
    0.00176549      38.9933 
    0.00176558      36.5124 
    0.00176568      33.7971 
    0.00176583      29.2237 
    0.00176601      23.7273 
    0.00176612      20.5637 
    0.00176621      18.1519 
    0.00176627      16.5763 
    0.00176634      14.7199 
     0.0017664      13.2466 
    0.00176646      12.0284 
    0.00176652      10.8907 
    0.00176657      9.83358 
    0.00176663      8.85635 
    0.00176667      8.24845 
    0.00176671      7.64739 
    0.00176675      7.05744 
    0.00176679      6.50636 
    0.00176683       5.9928 
    0.00176687      5.51531 
    0.00176691      5.07232 
    0.00176696      4.66224 
      0.001767      4.28339 
    0.00176704      3.91854 
    0.00176707      3.65407 
    0.00176711      3.40736 
    0.00176714      3.17749 
    0.00176718      2.96356 
    0.00176721      2.76467 
    0.00176724      2.57995 
    0.00176728      2.40856 
    0.00176731       2.2497 
    0.00176734      2.10256 
    0.00176738      1.96638 
    0.00176742      1.82292 
    0.00176746      1.69185 
    0.00176749      1.57219 
    0.00176753      1.46301 
    0.00176757      1.36344 
    0.00176761      1.27266 
    0.00176765      1.18992 
    0.00176769      1.11449 
    0.00176773      1.04573 
    0.00176777     0.983029 
    0.00176781     0.923522 
    0.00176785     0.865235 
    0.00176789     0.812591 
    0.00176794     0.764991 
    0.00176798      0.72189 
    0.00176802     0.682798 
    0.00176807     0.647278 
    0.00176811     0.614941 
    0.00176817     0.576176 
    0.00176823     0.541728 
    0.00176828     0.516399 
    0.00176833     0.489702 
    0.00176839     0.465542 
    0.00176844     0.443585 
    0.00176852      0.41725 
    0.00176859     0.393766 
    0.00176866     0.372678 
    0.00176874     0.353618 
    0.00176881     0.336286 
    0.00176889      0.31959 
    0.00176897     0.303542 
    0.00176905     0.288856 
    0.00176917     0.269002 
     0.0017693     0.251345 
    0.00176942      0.23553 
    0.00176955     0.220433 
     0.0017697     0.205327 
    0.00176984     0.191811 
    0.00176999     0.179655 
    0.00177013     0.168673 
    0.00177028     0.158711 
    0.00177045     0.147891 
    0.00177063      0.13818 
    0.00177081     0.129429 
    0.00177098     0.121512 
    0.00177116     0.114322 
    0.00177134      0.10734 
    0.00177154     0.100802 
    0.00177173    0.0948604 
    0.00177193    0.0894445 
    0.00177212    0.0844926 
    0.00177233    0.0795839 
    0.00177257    0.0744359 
    0.00177282    0.0697854 
    0.00177306    0.0655695 
     0.0017733     0.061735 
    0.00177355    0.0582369 
    0.00177382    0.0545928 
     0.0017741    0.0512904 
    0.00177438    0.0482879 
    0.00177466    0.0455496 
    0.00177494    0.0430452 
    0.00177524    0.0405626 
    0.00177556    0.0382115 
    0.00177587    0.0360661 
    0.00177618    0.0341032 
     0.0017765    0.0323025 
    0.00177684    0.0305079 
    0.00177724    0.0286139 
    0.00177763    0.0268984 
    0.00177803    0.0253395 
    0.00177843    0.0239188 
    0.00177882    0.0226202 
    0.00177926    0.0213025 
    0.00177971     0.020103 
    0.00178015     0.019008 
    0.00178059    0.0180057 
    0.00178118    0.0167957 
     0.0017817    0.0158246 
    0.00178222    0.0149413 
    0.00178275    0.0141356 
    0.00178327    0.0133986 
    0.00178397    0.0125098 
     0.0017846    0.0117878 
    0.00178523    0.0111324 
    0.00178586    0.0105357 
     0.0017865   0.00999079 
    0.00178734   0.00933477 
    0.00178803    0.0088451 
    0.00178873   0.00839785 
    0.00178966   0.00785937 
    0.00179059   0.00737835 
    0.00179164   0.00689498 
    0.00179251    0.0065327 
    0.00179338   0.00620311 
    0.00179455   0.00580793 
    0.00179571   0.00545649 
    0.00179683   0.00515576 
    0.00179794   0.00488456 
    0.00179906    0.0046387 
    0.00180017   0.00441558 
    0.00180166   0.00414866 
    0.00180316    0.0039089 
    0.00180467   0.00369573 
    0.00180617   0.00350451 
    0.00180768   0.00333219 
    0.00180923   0.00317174 
    0.00181079   0.00302705 
    0.00181234   0.00289618 
    0.00181468   0.00272134 
    0.00181701   0.00256814 
    0.00181934   0.00243327 
    0.00182174   0.00231082 
    0.00182416   0.00220091 
    0.00182658   0.00210289 
    0.00182911   0.00201139 
    0.00183164   0.00192937 
    0.00183433   0.00185088 
    0.00183735   0.00177252 
    0.00184138    0.0016803 
    0.00184527   0.00160287 
    0.00184916   0.00153472 
    0.00185306   0.00147448 
    0.00185695    0.0014208 
    0.00186198   0.00135976 
      0.001867   0.00130615 
     0.0018737   0.00124453 
    0.00188041   0.00119193 
    0.00188808   0.00114057 
    0.00189674   0.00109172 
     0.0019054   0.00105059 
    0.00191405   0.00101574 
    0.00192397  0.000982176 
    0.00193515  0.000951003 
    0.00194633  0.000925734 
    0.00195751  0.000905456 
    0.00196804  0.000890394 
    0.00198325  0.000874502 
    0.00199693  0.000865532 
    0.00201402  0.000860692 
    0.00201744  0.000860547 
    0.00203345  0.000863458 
    0.00204603  0.000869734 
    0.00205861  0.000879556 
    0.00207108   0.00089288 
    0.00208332  0.000909595 
    0.00209599  0.000930932 
    0.00210973  0.000959052 
      0.002124  0.000994378 
    0.00213827   0.00103673 
    0.00214897    0.0010739 
    0.00216235   0.00112721 
    0.00217216   0.00117231 
    0.00218198    0.0012231 
    0.00219179    0.0012804 
    0.00220068   0.00133893 
    0.00220957   0.00140408 
    0.00221855   0.00147854 
    0.00222769   0.00156366 
    0.00223378   0.00162697 
    0.00223988   0.00169607 
    0.00224902   0.00181195 
    0.00225588   0.00191042 
    0.00226357    0.0020346 
    0.00226898   0.00213204 
     0.0022737   0.00222473 
    0.00228019   0.00236528 
     0.0022855   0.00249381 
     0.0022908    0.0026362 
    0.00229611   0.00279456 
    0.00229965   0.00291023 
    0.00230438   0.00307974 
    0.00230911   0.00326732 
    0.00231443   0.00350416 
    0.00231809   0.00368576 
    0.00232185   0.00389075 
     0.0023256   0.00411678 
    0.00232936   0.00436696 
    0.00233301   0.00463706 
    0.00233655   0.00492585 
    0.00234008   0.00524849 
    0.00234362   0.00560917 
    0.00234627   0.00590847 
    0.00234892   0.00623595 
    0.00235158   0.00659537 
    0.00235418   0.00698374 
    0.00235677   0.00740826 
    0.00235935   0.00787791 
    0.00236222   0.00846156 
    0.00236414   0.00889169 
