#ZVView-data-copy:  10-Jul-2025 09:26:10
#=======================================
#
#name:   ENDF/B-VIII.1: XE-134(N,G)XE-135
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  2782
#data...
#            X            Y
#          MeV        barns
    0.00103472   0.00201735 
     0.0010359   0.00188459 
    0.00103709   0.00176353 
    0.00103828   0.00165383 
    0.00103947   0.00155402 
    0.00104065   0.00146359 
    0.00104182    0.0013814 
      0.001043   0.00130596 
    0.00104417   0.00123655 
    0.00104539      0.00117 
    0.00104666   0.00110636 
    0.00104793   0.00104781 
     0.0010492  0.000993832 
    0.00105049  0.000943381 
    0.00105244   0.00087395 
    0.00105438  0.000811957 
    0.00105633  0.000756379 
    0.00105828  0.000706361 
    0.00106023  0.000661186 
    0.00106213  0.000621092 
    0.00106404  0.000584565 
    0.00106601  0.000550136 
    0.00106811  0.000516778 
     0.0010702  0.000486404 
     0.0010723  0.000458668 
     0.0010744  0.000433274 
    0.00107649  0.000409968 
    0.00107889  0.000385572 
    0.00108129  0.000363351 
    0.00108418  0.000339087 
    0.00108707  0.000317227 
    0.00108995  0.000297464 
    0.00109284   0.00027954 
    0.00109573  0.000263233 
    0.00109862  0.000248356 
    0.00110172  0.000233798 
    0.00110482  0.000220539 
    0.00110761  0.000209542 
    0.00111181  0.000194581 
    0.00111601  0.000181233 
     0.0011202  0.000169278 
     0.0011244  0.000158527 
     0.0011286  0.000148823 
     0.0011328  0.000140039 
    0.00113761  0.000130943 
    0.00114243  0.000122763 
    0.00114725  0.000115384 
    0.00115207  0.000108703 
    0.00115688  0.000102637 
     0.0011617   9.71134e-5 
    0.00116652   9.20686e-5 
    0.00117134   8.74513e-5 
    0.00117756   8.20433e-5 
    0.00118378   7.71829e-5 
       0.00119   7.28005e-5 
    0.00119622   6.88363e-5 
    0.00120244   6.52395e-5 
    0.00120867   6.19668e-5 
    0.00121489    5.8981e-5 
    0.00122111   5.62527e-5 
     0.0012272   5.38015e-5 
     0.0012333   5.15436e-5 
    0.00124243   4.84939e-5 
    0.00125047   4.60722e-5 
    0.00126045   4.34003e-5 
    0.00127042   4.10344e-5 
     0.0012804   3.89322e-5 
    0.00129058   3.70236e-5 
    0.00130096   3.52906e-5 
    0.00131393   3.33893e-5 
    0.00132691   3.17332e-5 
    0.00133728   3.05679e-5 
    0.00134766   2.95253e-5 
    0.00135804   2.85916e-5 
    0.00136842   2.77569e-5 
     0.0013796   2.69583e-5 
    0.00139077   2.62533e-5 
    0.00140753   2.53608e-5 
    0.00142429   2.46222e-5 
    0.00144105   2.40471e-5 
    0.00145781   2.35955e-5 
    0.00147567   2.32576e-5 
    0.00149298   2.30554e-5 
    0.00151462   2.29666e-5 
    0.00153627    2.3053e-5 
    0.00155791   2.33145e-5 
    0.00157955   2.37457e-5 
    0.00160119   2.43636e-5 
    0.00162218   2.51413e-5 
    0.00164207   2.60646e-5 
    0.00166196   2.71761e-5 
    0.00167787   2.82216e-5 
    0.00169378   2.94191e-5 
    0.00170969   3.07857e-5 
    0.00172561   3.23416e-5 
    0.00174152   3.41115e-5 
    0.00175492   3.58032e-5 
    0.00176582   3.73106e-5 
    0.00177671    3.8959e-5 
    0.00178761   4.07446e-5 
    0.00179993   4.29919e-5 
    0.00181366   4.57933e-5 
    0.00182396    4.8134e-5 
    0.00183426    5.0684e-5 
    0.00184457   5.35029e-5 
    0.00185277   5.59291e-5 
    0.00186231   5.90132e-5 
    0.00187184   6.23973e-5 
    0.00188138   6.61193e-5 
    0.00189092   7.02236e-5 
    0.00190046   7.47618e-5 
    0.00190999   7.97951e-5 
    0.00191953   8.53954e-5 
    0.00192799   9.09042e-5 
    0.00193538   9.61894e-5 
    0.00194276  0.000101974 
    0.00195015  0.000108323 
    0.00195753   0.00011531 
    0.00196491  0.000123023 
     0.0019723  0.000131562 
    0.00197968  0.000141049 
    0.00198338  0.000146199 
    0.00199101  0.000157773 
    0.00199674  0.000167414 
    0.00200246  0.000177982 
    0.00200819  0.000189598 
    0.00201392  0.000202406 
    0.00201964  0.000216575 
    0.00202533  0.000232196 
    0.00203077  0.000248776 
    0.00203575  0.000265577 
    0.00204073  0.000284152 
    0.00204571  0.000304756 
     0.0020507  0.000327692 
    0.00205568  0.000353327 
      0.002059  0.000372133 
    0.00206232  0.000392478 
    0.00206599     0.000417 
    0.00206967  0.000443923 
     0.0020731  0.000471436 
    0.00207653  0.000501589 
    0.00207995  0.000534728 
    0.00208338  0.000571262 
    0.00208681  0.000611666 
    0.00209023  0.000656507 
    0.00209287   0.00069435 
     0.0020955  0.000735594 
    0.00209809   0.00077976 
    0.00210057  0.000826136 
    0.00210306  0.000876765 
    0.00210555  0.000932185 
    0.00210804  0.000993018 
    0.00211053   0.00105999 
    0.00211306   0.00113543 
     0.0021156   0.00121918 
    0.00211819   0.00131466 
    0.00211999   0.00138768 
    0.00212178   0.00146695 
    0.00212358   0.00155318 
    0.00212532   0.00164407 
      0.002127   0.00173971 
    0.00212869    0.0018439 
    0.00213037   0.00195765 
     0.0021321   0.00208651 
    0.00213389   0.00223317 
    0.00213568   0.00239582 
    0.00213747   0.00257686 
    0.00213917   0.00276846 
    0.00214078   0.00297029 
     0.0021424   0.00319487 
     0.0021436   0.00338042 
    0.00214481   0.00358265 
    0.00214597   0.00379344 
    0.00214712   0.00402337 
    0.00214827   0.00427481 
    0.00214943   0.00455055 
    0.00215058   0.00485379 
     0.0021516   0.00514622 
    0.00215255     0.005443 
    0.00215349   0.00576623 
    0.00215444   0.00611918 
    0.00215538   0.00650554 
     0.0021563    0.0069152 
    0.00215715   0.00733313 
    0.00215801   0.00779009 
    0.00215886   0.00829104 
    0.00215971   0.00884177 
    0.00216057   0.00944921 
    0.00216126   0.00998901 
    0.00216195    0.0105765 
    0.00216265    0.0112174 
    0.00216334    0.0119184 
    0.00216403    0.0126871 
    0.00216466    0.0134529 
    0.00216526    0.0142468 
    0.00216586     0.015113 
    0.00216646    0.0160609 
    0.00216705    0.0171009 
    0.00216763    0.0182039 
    0.00216817    0.0193257 
     0.0021687    0.0205547 
    0.00216924    0.0219049 
    0.00216978    0.0233927 
    0.00217031    0.0250378 
    0.00217086    0.0269258 
    0.00217128     0.028486 
    0.00217169    0.0301864 
    0.00217211    0.0320443 
    0.00217252    0.0340799 
     0.0021729    0.0361056 
    0.00217328    0.0383182 
    0.00217366    0.0407415 
    0.00217403    0.0434035 
    0.00217441    0.0463368 
    0.00217475    0.0492429 
    0.00217507    0.0522492 
     0.0021754    0.0555417 
    0.00217572     0.059158 
    0.00217604    0.0631425 
    0.00217634    0.0672694 
     0.0021766    0.0712107 
    0.00217687    0.0755128 
    0.00217713    0.0802215 
    0.00217739    0.0853905 
    0.00217766    0.0910826 
    0.00217789    0.0967287 
    0.00217813     0.102925 
    0.00217837     0.109747 
    0.00217861     0.117283 
    0.00217884     0.125639 
    0.00217905      0.13371 
    0.00217924     0.141931 
    0.00217944     0.150955 
    0.00217963     0.160892 
    0.00217982     0.171874 
    0.00218001     0.183479 
    0.00218017     0.195071 
    0.00218034     0.207841 
    0.00218051     0.221964 
    0.00218067      0.23765 
    0.00218084     0.255154 
    0.00218099     0.272634 
    0.00218114      0.29211 
    0.00218129     0.313936 
    0.00218139     0.330012 
    0.00218149     0.347497 
    0.00218158     0.366593 
    0.00218167     0.385077 
    0.00218179     0.411832 
     0.0021819     0.442043 
    0.00218198     0.464475 
    0.00218206     0.489066 
    0.00218214     0.516162 
    0.00218221     0.546179 
    0.00218229     0.578031 
    0.00218236     0.611766 
    0.00218243     0.649361 
     0.0021825     0.691463 
    0.00218257     0.738841 
    0.00218262     0.778375 
    0.00218267     0.821822 
    0.00218272      0.86968 
    0.00218278     0.922506 
    0.00218283     0.977888 
    0.00218287      1.03227 
    0.00218292      1.09166 
    0.00218296      1.15658 
      0.002183      1.22759 
    0.00218305      1.30532 
    0.00218309      1.39044 
    0.00218314      1.48366 
    0.00218318      1.58579 
    0.00218323      1.69765 
    0.00218327      1.82015 
    0.00218331      1.93566 
    0.00218336      2.09076 
    0.00218341      2.26139 
    0.00218345      2.44893 
     0.0021835      2.65485 
    0.00218355      2.88068 
     0.0021836      3.12803 
    0.00218365      3.39855 
    0.00218369      3.68276 
    0.00218374      3.97948 
    0.00218378      4.30045 
    0.00218382      4.64707 
    0.00218387      5.02078 
    0.00218391      5.42295 
    0.00218396      5.85496 
      0.002184      6.31812 
    0.00218404      6.80236 
    0.00218409      7.30664 
    0.00218413       7.8425 
    0.00218417      8.41078 
    0.00218423      9.32554 
     0.0021843      10.3167 
    0.00218436      11.3853 
    0.00218442      12.5315 
    0.00218449      13.7543 
    0.00218455      15.0517 
    0.00218464      16.8916 
    0.00218472      18.8965 
    0.00218484      21.7441 
    0.00218501      26.0754 
    0.00218522      31.5014 
    0.00218532      33.9914 
    0.00218542      36.3039 
    0.00218551       38.179 
     0.0021856      39.8118 
    0.00218567      40.8407 
    0.00218574      41.6995 
     0.0021858      42.3758 
    0.00218588      42.8788 
    0.00218595      43.1669 
      0.002186      43.2262 
    0.00218606      43.1538 
    0.00218613      42.8553 
     0.0021862      42.3397 
    0.00218627      41.6519 
    0.00218633      40.7825 
    0.00218644      39.1655 
    0.00218652      37.5301 
    0.00218662      35.4651 
    0.00218672      33.0793 
    0.00218686      29.6724 
    0.00218712      22.6946 
    0.00218724      19.7999 
    0.00218733      17.7004 
     0.0021874      15.9953 
    0.00218748      14.3881 
    0.00218756       12.886 
    0.00218761      11.8311 
    0.00218768      10.7325 
    0.00218774      9.71136 
     0.0021878      8.76707 
    0.00218785      8.17948 
    0.00218789      7.62473 
    0.00218793      7.10202 
    0.00218798      6.55041 
    0.00218803      5.98159 
    0.00218808      5.45789 
    0.00218812       5.0934 
    0.00218816      4.75206 
     0.0021882      4.43285 
    0.00218824      4.13478 
    0.00218828      3.85679 
    0.00218832      3.59788 
    0.00218836      3.35703 
     0.0021884      3.11917 
    0.00218845      2.89303 
    0.00218849      2.68492 
    0.00218854      2.49361 
    0.00218858      2.31793 
    0.00218862      2.15674 
    0.00218867      2.00896 
    0.00218871      1.87356 
    0.00218875      1.74957 
     0.0021888      1.63607 
    0.00218884      1.53221 
    0.00218889      1.42873 
    0.00218894      1.33482 
    0.00218898      1.24958 
    0.00218903      1.17217 
    0.00218908      1.10182 
    0.00218913      1.03785 
    0.00218917     0.979612 
    0.00218922     0.926532 
    0.00218927     0.878088 
    0.00218932     0.833806 
    0.00218937      0.79138 
    0.00218942     0.749204 
    0.00218948     0.710896 
    0.00218953     0.676007 
     0.0021896     0.634128 
    0.00218968     0.596821 
    0.00218975     0.563409 
    0.00218982     0.533328 
     0.0021899     0.506105 
    0.00218997     0.479847 
    0.00219005     0.454623 
    0.00219014       0.4317 
    0.00219022     0.410763 
    0.00219034     0.382519 
    0.00219047     0.357463 
    0.00219059     0.335062 
    0.00219069     0.317961 
     0.0021908     0.302247 
    0.00219095      0.28093 
    0.00219111     0.261928 
    0.00219126     0.244893 
    0.00219142     0.229544 
    0.00219159     0.214173 
    0.00219176     0.200353 
    0.00219194     0.187873 
    0.00219211     0.176559 
    0.00219228     0.166266 
    0.00219248     0.155754 
    0.00219268     0.145728 
    0.00219289     0.136661 
    0.00219309     0.128432 
     0.0021933     0.120938 
    0.00219352     0.113649 
    0.00219376     0.106207 
    0.00219401     0.099484 
    0.00219426    0.0933884 
    0.00219451    0.0878437 
    0.00219475    0.0827846 
    0.00219503    0.0776968 
     0.0021953    0.0730692 
    0.00219557    0.0688472 
    0.00219584    0.0649845 
    0.00219612    0.0614409 
    0.00219644     0.057654 
    0.00219678    0.0539714 
    0.00219712    0.0506333 
    0.00219746    0.0475977 
    0.00219781     0.044829 
    0.00219817    0.0421792 
    0.00219856    0.0395455 
    0.00219895    0.0371526 
    0.00219934    0.0349716 
    0.00219974    0.0329782 
    0.00220013    0.0311513 
    0.00220057    0.0292691 
    0.00220101    0.0275532 
    0.00220146    0.0259846 
     0.0022019    0.0245468 
    0.00220234    0.0232258 
    0.00220286    0.0218062 
    0.00220342    0.0204218 
    0.00220398    0.0191656 
    0.00220454    0.0180221 
     0.0022051    0.0169784 
    0.00220567    0.0159888 
     0.0022063    0.0150211 
    0.00220692     0.014139 
    0.00220754    0.0133328 
    0.00220816    0.0125939 
    0.00220878    0.0119149 
    0.00220952    0.0111775 
    0.00221026    0.0105068 
      0.002211   0.00989479 
    0.00221173   0.00933493 
    0.00221247   0.00882145 
    0.00221331   0.00828807 
     0.0022142   0.00777409 
    0.00221509    0.0073066 
    0.00221598    0.0068801 
    0.00221687   0.00648996 
    0.00221778   0.00612033 
    0.00221877   0.00575983 
    0.00221975   0.00543037 
    0.00222073   0.00512851 
    0.00222138   0.00494112 
    0.00222269   0.00459607 
    0.00222392   0.00430339 
    0.00222515   0.00403784 
    0.00222638   0.00379622 
    0.00222762   0.00357574 
    0.00222885     0.003374 
    0.00223009   0.00318697 
    0.00223093   0.00307021 
    0.00223259   0.00285532 
    0.00223426    0.0026623 
    0.00223593   0.00248824 
    0.00223763   0.00232833 
    0.00223932   0.00218343 
    0.00224102   0.00205171 
    0.00224271   0.00193162 
    0.00224438   0.00182347 
    0.00224605   0.00172426 
    0.00224772   0.00163298 
    0.00224939   0.00154876 
    0.00225186   0.00143593 
    0.00225432   0.00133506 
    0.00225678   0.00124453 
    0.00225925   0.00116296 
    0.00226171   0.00108921 
    0.00226422   0.00102118 
    0.00226675  0.000958808 
    0.00226929   0.00090201 
    0.00227194  0.000847813 
    0.00227459  0.000798399 
    0.00227724  0.000753219 
     0.0022799  0.000711802 
    0.00228255  0.000673741 
    0.00228551   0.00063478 
    0.00228863  0.000597383 
    0.00229174  0.000563199 
     0.0022954  0.000526765 
    0.00229905  0.000493795 
     0.0023027   0.00046386 
    0.00230636    0.0004366 
    0.00231001  0.000411703 
    0.00231367  0.000388904 
    0.00231812  0.000363648 
    0.00232257  0.000340787 
    0.00232788  0.000316281 
    0.00233319  0.000294365 
     0.0023385  0.000274684 
    0.00234381  0.000256944 
    0.00234912    0.0002409 
    0.00235512  0.000224568 
    0.00236163  0.000208658 
    0.00236849  0.000193703 
    0.00237534  0.000180336 
     0.0023822  0.000168334 
    0.00238906  0.000157516 
    0.00239591  0.000147731 
    0.00240344  0.000138047 
    0.00240988  0.000130494 
    0.00241775  0.000122106 
    0.00242562  0.000114524 
     0.0024335  0.000107647 
    0.00244137  0.000101388 
    0.00244924   9.56767e-5 
    0.00245711   9.04498e-5 
    0.00246556   8.53224e-5 
    0.00247515   8.00236e-5 
    0.00248532   7.49476e-5 
    0.00249549    7.0357e-5 
    0.00250566   6.61914e-5 
    0.00251583   6.23993e-5 
      0.002526   5.89373e-5 
    0.00253617   5.57676e-5 
    0.00254803   5.24063e-5 
    0.00255903   4.95628e-5 
    0.00257173   4.65582e-5 
    0.00258442   4.38491e-5 
    0.00259711   4.13661e-5 
    0.00260981   3.91126e-5 
    0.00262338   3.68998e-5 
    0.00263738   3.48295e-5 
    0.00265139   3.29263e-5 
    0.00266835   3.08424e-5 
    0.00268531   2.89622e-5 
    0.00270227   2.72594e-5 
    0.00271923   2.57121e-5 
    0.00274043   2.39709e-5 
    0.00276163   2.24087e-5 
    0.00278283   2.10087e-5 
    0.00280349   1.97758e-5 
    0.00282539   1.85916e-5 
     0.0028473   1.75192e-5 
     0.0028692   1.65446e-5 
    0.00289658   1.54448e-5 
    0.00292396   1.44636e-5 
    0.00295133   1.35792e-5 
     0.0029835   1.26532e-5 
    0.00301179   1.19212e-5 
    0.00304008   1.12577e-5 
    0.00306837   1.06544e-5 
    0.00310374     9.973e-6 
     0.0031391   9.36483e-6 
    0.00316032   9.02862e-6 
    0.00319676   8.49988e-6 
    0.00323752   7.96774e-6 
    0.00327829   7.49332e-6 
    0.00331905   7.06596e-6 
    0.00335166   6.75505e-6 
    0.00338427   6.46832e-6 
    0.00341688   6.20336e-6 
    0.00346522     5.848e-6 
    0.00351634   5.51004e-6 
    0.00356353   5.23121e-6 
    0.00362253   4.91996e-6 
    0.00368152   4.64652e-6 
    0.00374051   4.40371e-6 
     0.0038113   4.14931e-6 
    0.00387336   3.95519e-6 
    0.00393281   3.79062e-6 
    0.00400713   3.61138e-6 
    0.00408145   3.45986e-6 
    0.00415876   3.32701e-6 
    0.00423681   3.21794e-6 
    0.00431487   3.13087e-6 
    0.00439317   3.06614e-6 
    0.00447163   3.02207e-6 
    0.00455009   3.00042e-6 
    0.00458147    2.9974e-6 
     0.0046445   3.00338e-6 
    0.00469184   3.01804e-6 
    0.00473917     3.042e-6 
    0.00478651   3.07587e-6 
    0.00483384   3.12042e-6 
    0.00490485   3.20927e-6 
    0.00496402    3.3066e-6 
    0.00502245   3.42551e-6 
    0.00505999   3.51611e-6 
    0.00509752   3.61905e-6 
    0.00514444   3.76748e-6 
    0.00519136   3.93998e-6 
    0.00523828    4.1421e-6 
    0.00527581   4.32745e-6 
    0.00531425   4.54231e-6 
    0.00535784   4.82261e-6 
    0.00539416   5.09129e-6 
    0.00543048   5.39571e-6 
    0.00545953   5.67023e-6 
    0.00548859   5.97607e-6 
    0.00551765   6.31772e-6 
    0.00554578   6.68821e-6 
     0.0055739   7.10226e-6 
    0.00560203    7.5692e-6 
    0.00562453   7.98515e-6 
    0.00564703   8.44483e-6 
    0.00566954    8.9544e-6 
    0.00569204   9.52112e-6 
    0.00571487   1.01635e-5 
    0.00573207   1.06973e-5 
    0.00574928   1.12844e-5 
    0.00576648   1.19243e-5 
    0.00578368   1.26322e-5 
    0.00580131   1.34282e-5 
    0.00581916   1.43283e-5 
      0.005837   1.53239e-5 
    0.00585049   1.61568e-5 
    0.00586398   1.70664e-5 
    0.00587746   1.80618e-5 
    0.00589095   1.91539e-5 
    0.00590444   2.03556e-5 
    0.00591793   2.16822e-5 
    0.00593142   2.31515e-5 
     0.0059449   2.47842e-5 
    0.00595665   2.63596e-5 
     0.0059684   2.80987e-5 
    0.00598015   3.00236e-5 
     0.0059919   3.21626e-5 
    0.00600365   3.45496e-5 
    0.00601539   3.72235e-5 
    0.00602655   4.00711e-5 
    0.00603653   4.29106e-5 
    0.00604563   4.57819e-5 
    0.00605473   4.89599e-5 
    0.00606382   5.24894e-5 
    0.00607292   5.64249e-5 
    0.00608201   6.08316e-5 
    0.00609065   6.55239e-5 
    0.00609626   6.88671e-5 
    0.00610252   7.29224e-5 
    0.00610878   7.73533e-5 
    0.00611504   8.22075e-5 
     0.0061213   8.75407e-5 
    0.00612757   9.34182e-5 
    0.00613383   9.99165e-5 
    0.00613973  0.000106699 
    0.00614564  0.000114196 
     0.0061517  0.000122756 
    0.00615624   0.00012983 
    0.00616079   0.00013754 
    0.00616533  0.000145965 
    0.00616987  0.000155193 
    0.00617442  0.000165334 
    0.00617896  0.000176509 
     0.0061834  0.000188548 
    0.00618762  0.000201204 
    0.00619184  0.000215189 
    0.00619607  0.000230692 
    0.00620029  0.000247943 
    0.00620451  0.000267213 
    0.00620748  0.000282132 
    0.00621045  0.000298338 
    0.00621341  0.000315976 
    0.00621638  0.000335243 
    0.00621928  0.000355887 
    0.00622219  0.000378505 
     0.0062251  0.000403356 
      0.006228  0.000430744 
    0.00623094  0.000461416 
    0.00623388  0.000495487 
    0.00623609  0.000523572 
    0.00623829  0.000554129 
    0.00624047   0.00058695 
    0.00624258  0.000621678 
    0.00624469  0.000659588 
     0.0062468   0.00070108 
    0.00624891  0.000746622 
    0.00625102  0.000796752 
    0.00625274  0.000841673 
    0.00625447  0.000890502 
     0.0062562  0.000943728 
    0.00625793   0.00100189 
    0.00625966   0.00106561 
    0.00626127   0.00113084 
    0.00626283   0.00119966 
    0.00626439   0.00127496 
    0.00626595   0.00135758 
    0.00626751   0.00144849 
    0.00626897   0.00154224 
    0.00627023   0.00163096 
     0.0062715   0.00172757 
    0.00627276   0.00183306 
    0.00627403   0.00194852 
    0.00627529   0.00207525 
    0.00627639   0.00219507 
    0.00627748   0.00232556 
    0.00627857   0.00246807 
    0.00627967   0.00262413 
    0.00628076   0.00279552 
    0.00628178   0.00297056 
    0.00628275    0.0031551 
    0.00628373   0.00335742 
    0.00628471   0.00357987 
    0.00628569   0.00382523 
    0.00628634   0.00400312 
    0.00628736   0.00430418 
    0.00628811   0.00455293 
    0.00628887   0.00482397 
    0.00628963   0.00512006 
    0.00629039   0.00544438 
    0.00629108   0.00576706 
    0.00629177   0.00611942 
    0.00629246   0.00650523 
    0.00629315   0.00692891 
    0.00629384   0.00739562 
    0.00629446   0.00785786 
    0.00629504   0.00833592 
    0.00629563   0.00885928 
    0.00629622   0.00943389 
     0.0062968    0.0100667 
    0.00629736    0.0107218 
    0.00629784     0.011347 
    0.00629832    0.0120291 
     0.0062988    0.0127753 
    0.00629928    0.0135939 
    0.00629976    0.0144947 
    0.00630019    0.0153876 
    0.00630063    0.0163668 
    0.00630106    0.0174438 
     0.0063015    0.0186326 
    0.00630193    0.0199493 
    0.00630231      0.02122 
    0.00630266    0.0225131 
    0.00630301    0.0239307 
    0.00630336    0.0254898 
    0.00630372    0.0272102 
    0.00630405    0.0290253 
    0.00630436    0.0308348 
    0.00630466    0.0328244 
    0.00630497    0.0350199 
    0.00630527    0.0374521 
    0.00630557    0.0401579 
    0.00630585    0.0428499 
    0.00630612     0.045837 
    0.00630639    0.0491674 
    0.00630666    0.0529015 
    0.00630684     0.055652 
    0.00630703    0.0586433 
    0.00630724    0.0624656 
    0.00630745    0.0667248 
    0.00630766    0.0715059 
     0.0063078     0.075037 
    0.00630794    0.0788907 
    0.00630808     0.083118 
    0.00630822    0.0875603 
    0.00630834    0.0922232 
    0.00630847     0.097378 
     0.0063086      0.10311 
    0.00630873     0.109524 
    0.00630886     0.116746 
    0.00630895     0.122783 
    0.00630905     0.129437 
    0.00630914     0.136796 
    0.00630923      0.14411 
    0.00630931     0.151697 
    0.00630939     0.160023 
    0.00630947     0.169176 
    0.00630956     0.179258 
    0.00630964     0.190379 
    0.00630972     0.202662 
     0.0063098     0.216246 
    0.00630988     0.231281 
    0.00630996     0.247934 
    0.00631005     0.266387 
    0.00631011     0.282993 
    0.00631018      0.30106 
    0.00631025     0.320718 
    0.00631031       0.3421 
    0.00631038     0.365353 
    0.00631045      0.39063 
    0.00631051     0.418093 
    0.00631058     0.447912 
    0.00631065     0.480269 
    0.00631071     0.515352 
    0.00631078     0.552011 
    0.00631084     0.588686 
     0.0063109     0.628029 
    0.00631096     0.670196 
    0.00631104     0.731093 
    0.00631112      0.79769 
     0.0063112     0.870388 
    0.00631128      0.94959 
    0.00631136       1.0357 
    0.00631143      1.11893 
     0.0063115      1.19745 
    0.00631156      1.28094 
    0.00631165      1.41589 
    0.00631175      1.56303 
    0.00631184      1.72289 
    0.00631194      1.89397 
    0.00631203       2.0741 
    0.00631212      2.26718 
    0.00631221      2.47337 
     0.0063123      2.69272 
    0.00631242      3.00363 
    0.00631254      3.33105 
    0.00631266       3.6791 
    0.00631281      4.14085 
    0.00631297      4.66845 
    0.00631318      5.36528 
    0.00631368      7.12259 
    0.00631382       7.6122 
    0.00631402      8.20793 
    0.00631416      8.61058 
     0.0063143      8.96597 
    0.00631443      9.22975 
    0.00631457      9.47704 
    0.00631471      9.65783 
    0.00631481      9.73928 
    0.00631493      9.79681 
      0.006315       9.8048 
    0.00631515      9.76503 
     0.0063153      9.64205 
    0.00631544      9.45404 
    0.00631559      9.19054 
    0.00631573      8.88594 
    0.00631587      8.54459 
    0.00631601      8.13472 
     0.0063162      7.53174 
    0.00631645      6.66891 
    0.00631691      5.06288 
    0.00631707      4.52766 
    0.00631725      3.95161 
     0.0063174      3.50164 
    0.00631752      3.16393 
    0.00631763       2.8474 
    0.00631772      2.62437 
    0.00631781      2.41385 
     0.0063179       2.2159 
    0.00631799      2.04698 
    0.00631807      1.88824 
    0.00631815      1.73947 
    0.00631823      1.60045 
    0.00631831      1.47087 
    0.00631839      1.35042 
    0.00631847      1.23874 
    0.00631855      1.13544 
    0.00631864       1.0363 
     0.0063187     0.967353 
    0.00631877     0.902809 
    0.00631883     0.842469 
    0.00631889     0.786131 
    0.00631896     0.733591 
    0.00631902      0.68465 
    0.00631908     0.639112 
    0.00631915     0.596785 
    0.00631921     0.557481 
    0.00631928     0.519608 
    0.00631935     0.483963 
    0.00631941     0.451102 
    0.00631948     0.420833 
    0.00631955     0.392972 
    0.00631962     0.367341 
    0.00631968     0.343775 
    0.00631975     0.322117 
    0.00631982     0.302218 
    0.00631988     0.283938 
    0.00631995     0.267148 
    0.00632004     0.248315 
    0.00632012     0.231351 
     0.0063202     0.216062 
    0.00632028     0.202274 
    0.00632037     0.189826 
    0.00632045     0.178576 
    0.00632053     0.168393 
    0.00632062     0.159162 
     0.0063207     0.150778 
    0.00632078     0.143148 
    0.00632087      0.13595 
    0.00632096     0.128955 
    0.00632105     0.122603 
    0.00632115     0.116816 
    0.00632127     0.109864 
    0.00632139     0.103662 
    0.00632151    0.0980961 
    0.00632164    0.0930734 
    0.00632176    0.0885158 
     0.0063219    0.0839227 
    0.00632205    0.0793573 
     0.0063222    0.0752233 
    0.00632235    0.0714578 
     0.0063225    0.0680102 
    0.00632272    0.0633466 
    0.00632295    0.0591973 
     0.0063232    0.0550703 
    0.00632346    0.0512105 
    0.00632372    0.0477675 
    0.00632399    0.0446785 
    0.00632425    0.0418935 
    0.00632453    0.0392924 
    0.00632482    0.0367917 
    0.00632511    0.0345303 
     0.0063254    0.0324775 
    0.00632569    0.0306075 
    0.00632598    0.0288987 
    0.00632635    0.0269003 
    0.00632673    0.0251067 
     0.0063271    0.0234903 
    0.00632748    0.0220279 
    0.00632785    0.0207003 
    0.00632826    0.0194016 
    0.00632868    0.0181828 
     0.0063291    0.0170769 
    0.00632951    0.0160702 
    0.00632993    0.0151511 
    0.00633037    0.0142675 
    0.00633086    0.0133835 
    0.00633134    0.0125799 
    0.00633183    0.0118473 
    0.00633231    0.0111775 
     0.0063328    0.0105634 
    0.00633339   0.00987387 
    0.00633399   0.00925024 
    0.00633459   0.00868429 
    0.00633519   0.00816906 
    0.00633578   0.00769864 
    0.00633642   0.00723827 
    0.00633709   0.00680473 
    0.00633775   0.00640923 
    0.00633841   0.00604743 
    0.00633907   0.00571558 
    0.00633978   0.00538901 
    0.00634059   0.00505076 
     0.0063414   0.00474352 
    0.00634221   0.00446358 
    0.00634302   0.00420782 
    0.00634382   0.00397352 
    0.00634477   0.00372252 
    0.00634572   0.00349468 
    0.00634667   0.00328721 
    0.00634762   0.00309773 
    0.00634857   0.00292422 
    0.00634958   0.00275485 
    0.00635063   0.00259523 
    0.00635167   0.00244914 
    0.00635271    0.0023151 
    0.00635376   0.00219182 
     0.0063549    0.0020676 
    0.00635625   0.00193446 
     0.0063576   0.00181381 
    0.00635895   0.00170412 
     0.0063603   0.00160413 
    0.00636165   0.00151272 
    0.00636315   0.00141963 
    0.00636466   0.00133492 
    0.00636616   0.00125761 
    0.00636767   0.00118686 
    0.00636917   0.00112192 
    0.00637083   0.00105623 
    0.00637258  0.000993457 
    0.00637432  0.000936143 
    0.00637606  0.000883672 
     0.0063778  0.000835514 
    0.00637967  0.000787921 
    0.00638182  0.000738326 
    0.00638397  0.000693284 
    0.00638612  0.000652254 
    0.00638826  0.000614782 
    0.00639041  0.000580469 
    0.00639319  0.000540097 
    0.00639598  0.000503824 
    0.00639877  0.000471117 
    0.00640155  0.000441532 
    0.00640465  0.000411804 
    0.00640775  0.000385003 
    0.00641084  0.000360759 
    0.00641394  0.000338758 
    0.00641721  0.000317646 
    0.00642049   0.00029847 
    0.00642376  0.000281008 
    0.00642704  0.000265067 
    0.00643016  0.000251075 
    0.00643329  0.000238185 
    0.00643798  0.000220665 
    0.00644242  0.000205826 
    0.00644673  0.000192824 
    0.00645104   0.00018104 
