#ZVView-data-copy:  10-Jul-2025 09:24:22
#=======================================
#
#name:   ENDF/B-VIII.1: XE-136(N,G)XE-137
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  4263
#data...
#            X            Y
#          MeV        barns
      0.285947  0.000765589 
      0.285968  0.000782443 
      0.285988  0.000801868 
      0.286007  0.000826314 
      0.286025  0.000853609 
      0.286038  0.000878744 
      0.286049  0.000903712 
      0.286058  0.000930086 
      0.286068  0.000960967 
      0.286078  0.000997424 
      0.286088   0.00104086 
      0.286095   0.00107461 
      0.286101   0.00111298 
      0.286108   0.00115685 
      0.286114   0.00120731 
      0.286121    0.0012657 
      0.286126   0.00131572 
      0.286131   0.00137202 
      0.286135   0.00143568 
       0.28614   0.00150798 
      0.286145   0.00159047 
      0.286149   0.00165854 
      0.286153   0.00174127 
      0.286157   0.00183417 
      0.286161   0.00193886 
      0.286164    0.0020468 
      0.286168   0.00215633 
      0.286171   0.00227824 
      0.286174   0.00241421 
      0.286177   0.00256612 
      0.286181   0.00273608 
      0.286184    0.0029264 
      0.286187   0.00313956 
       0.28619   0.00331595 
      0.286192   0.00350768 
      0.286195   0.00371575 
      0.286197   0.00394101 
        0.2862   0.00426912 
      0.286204   0.00462936 
      0.286207   0.00502057 
       0.28621   0.00543937 
      0.286216   0.00626321 
      0.286222   0.00704404 
      0.286225   0.00747566 
      0.286229   0.00785185 
      0.286231   0.00806049 
      0.286233   0.00822812 
      0.286236   0.00834844 
      0.286238   0.00841984 
       0.28624   0.00844034 
      0.286242   0.00841474 
      0.286244   0.00834257 
      0.286247   0.00822589 
      0.286249   0.00806807 
      0.286251   0.00786723 
      0.286254    0.0074941 
      0.286258   0.00706446 
      0.286265   0.00612617 
       0.28627   0.00543832 
      0.286273   0.00501959 
      0.286276   0.00462846 
       0.28628   0.00426831 
      0.286283   0.00394028 
      0.286285   0.00371509 
      0.286288   0.00350708 
       0.28629    0.0033154 
      0.286293   0.00313906 
      0.286296   0.00292597 
      0.286299    0.0027357 
      0.286303   0.00256579 
      0.286306   0.00241393 
      0.286309     0.002278 
      0.286312   0.00215613 
      0.286316   0.00204663 
      0.286319   0.00194803 
      0.286323   0.00183406 
      0.286327   0.00174118 
      0.286331   0.00165847 
      0.286335   0.00158457 
      0.286339   0.00151831 
      0.286343   0.00145402 
      0.286348    0.0013882 
      0.286353   0.00133006 
      0.286358   0.00127847 
      0.286364   0.00121831 
      0.286371   0.00116639 
      0.286378    0.0011213 
      0.286384   0.00108191 
      0.286391   0.00104731 
      0.286401   0.00100282 
       0.28641  0.000965524 
       0.28642  0.000933973 
      0.286432  0.000902452 
      0.286444  0.000876064 
       0.28646  0.000846389 
      0.286476  0.000821886 
      0.286492  0.000802392 
      0.286515  0.000779676 
      0.286539  0.000762007 
      0.286563  0.000747568 
      0.286595  0.000732457 
      0.286632  0.000719908 
      0.286692  0.000705428 
      0.286752  0.000695647 
       0.28685  0.000685477 
      0.286965  0.000678366 
      0.287159  0.000671924 
       0.28749  0.000667043 
       0.28825  0.000663644 
      0.289701  0.000662627 
      0.292527  0.000664919 
      0.293779  0.000669515 
      0.294464  0.000675999 
      0.294892  0.000684246 
      0.295192    0.0006944 
      0.295406  0.000705883 
      0.295577  0.000719347 
      0.295705  0.000733204 
      0.295834  0.000751575 
      0.295962  0.000775844 
      0.296048  0.000795869 
      0.296176  0.000831464 
      0.296347   0.00088173 
      0.296412  0.000896714 
      0.296476  0.000906697 
      0.296539  0.000910164 
      0.296593  0.000907597 
      0.296658  0.000898404 
      0.296743  0.000878333 
      0.296957  0.000815371 
      0.297086  0.000782521 
      0.297214  0.000756682 
      0.297343  0.000737051 
      0.297471  0.000722249 
      0.297642  0.000707905 
      0.297856  0.000695724 
      0.298156  0.000685015 
      0.298584  0.000676373 
      0.299226    0.0006699 
      0.300419   0.00066504 
      0.303414  0.000661919 
      0.306902  0.000661282 
      0.309941  0.000662865 
      0.310655  0.000666223 
      0.310958  0.000670699 
      0.311163  0.000677675 
      0.311285  0.000685923 
      0.311364  0.000694986 
      0.311429  0.000706674 
      0.311476  0.000719505 
      0.311508  0.000731058 
      0.311538  0.000746068 
      0.311561  0.000760432 
      0.311583  0.000778035 
      0.311605  0.000800707 
       0.31162  0.000820199 
      0.311635  0.000844738 
       0.31165  0.000874003 
      0.311661  0.000899533 
      0.311671  0.000929899 
      0.311681  0.000961227 
       0.31169  0.000998298 
      0.311699   0.00104259 
      0.311705   0.00107707 
      0.311711   0.00111636 
      0.311718   0.00116139 
      0.311724   0.00121331 
       0.31173   0.00127356 
      0.311734   0.00132528 
      0.311739   0.00138366 
      0.311744   0.00144981 
      0.311748   0.00151189 
      0.311752   0.00159615 
      0.311756   0.00166746 
      0.311759   0.00174684 
      0.311763   0.00183546 
      0.311765   0.00191166 
      0.311768   0.00200755 
      0.311771   0.00211404 
      0.311774   0.00223256 
      0.311778   0.00236471 
      0.311781    0.0025123 
      0.311784   0.00267734 
      0.311787   0.00286199 
       0.31179   0.00306855 
      0.311793   0.00329934 
      0.311794   0.00342453 
      0.311798   0.00369571 
      0.311801    0.0039959 
      0.311804   0.00432582 
      0.311807   0.00468488 
       0.31181    0.0050707 
      0.311815   0.00577329 
      0.311822   0.00666264 
      0.311825   0.00707997 
      0.311828   0.00745323 
       0.31183   0.00766756 
      0.311832   0.00785145 
      0.311835   0.00799407 
      0.311837   0.00809108 
      0.311839   0.00813946 
       0.31184   0.00814489 
      0.311842   0.00813214 
      0.311844   0.00806613 
      0.311846   0.00796415 
      0.311849   0.00777749 
      0.311851   0.00753551 
      0.311854    0.0072479 
      0.311857   0.00681205 
      0.311863   0.00607087 
      0.311868   0.00531232 
      0.311872    0.0048354 
      0.311875   0.00442981 
      0.311878   0.00409108 
      0.311882   0.00378206 
      0.311885   0.00350238 
      0.311887   0.00331106 
      0.311889   0.00313469 
      0.311892   0.00292115 
      0.311895   0.00273022 
      0.311898   0.00255958 
      0.311902   0.00240701 
      0.311905   0.00227046 
      0.311908   0.00214806 
      0.311911   0.00203814 
      0.311914   0.00192066 
      0.311918   0.00181681 
      0.311922   0.00172471 
      0.311926   0.00164275 
       0.31193    0.0015525 
      0.311935   0.00147376 
      0.311939   0.00140472 
      0.311944    0.0013439 
      0.311949   0.00129008 
      0.311953   0.00124225 
      0.311959   0.00118638 
      0.311966   0.00113807 
      0.311972   0.00109604 
      0.311978   0.00105925 
      0.311987   0.00101216 
      0.311996  0.000972868 
      0.312006  0.000939767 
      0.312012  0.000920521 
      0.312024  0.000887523 
      0.312036  0.000860322 
      0.312049  0.000837705 
      0.312063  0.000816402 
       0.31208  0.000794985 
      0.312103  0.000772642 
      0.312126  0.000755424 
      0.312149  0.000741882 
      0.312181  0.000727471 
      0.312214  0.000716245 
      0.312272  0.000702277 
      0.312314  0.000695256 
      0.312394  0.000686009 
      0.312517  0.000677652 
      0.312718  0.000670722 
      0.313074  0.000665715 
      0.313915  0.000662379 
      0.318215  0.000660737 
      0.319944  0.000660697 
       0.32683  0.000662182 
      0.328139  0.000665501 
      0.328672  0.000670387 
      0.328966  0.000676894 
      0.329147  0.000684644 
      0.329277  0.000694181 
      0.329363  0.000704004 
      0.329428  0.000714474 
      0.329486  0.000727266 
      0.329539  0.000743479 
      0.329573  0.000757105 
      0.329604  0.000772914 
      0.329633  0.000791094 
      0.329662  0.000813989 
      0.329683  0.000835277 
      0.329705  0.000861219 
      0.329726  0.000893238 
      0.329741  0.000918912 
      0.329755  0.000948939 
      0.329768  0.000980505 
       0.32978   0.00101294 
      0.329791   0.00105032 
      0.329803   0.00109364 
      0.329812    0.0011341 
      0.329823   0.00118778 
      0.329834   0.00125044 
      0.329841   0.00129811 
      0.329848   0.00135126 
      0.329855   0.00141066 
      0.329863   0.00147717 
       0.32987   0.00155178 
      0.329877   0.00163557 
      0.329884   0.00172974 
      0.329891   0.00183554 
      0.329899   0.00195427 
      0.329906   0.00208711 
      0.329913     0.002235 
       0.32992   0.00239836 
      0.329926   0.00254912 
      0.329934   0.00274882 
      0.329957   0.00338579 
      0.329964   0.00357903 
       0.32997    0.0037047 
      0.329975   0.00380617 
       0.32998   0.00386302 
      0.329984   0.00390126 
      0.329988   0.00391955 
       0.32999   0.00392111 
      0.329995   0.00390677 
      0.329999   0.00387431 
      0.330004   0.00381446 
       0.33001   0.00370694 
      0.330016   0.00357124 
      0.330022   0.00341509 
      0.330035   0.00307164 
      0.330048   0.00270892 
      0.330056   0.00248499 
      0.330063   0.00233044 
      0.330069   0.00218835 
      0.330076   0.00204512 
      0.330084    0.0019167 
      0.330091   0.00180204 
      0.330098   0.00169991 
      0.330105   0.00160904 
      0.330112   0.00152817 
       0.33012   0.00145614 
      0.330127   0.00139189 
      0.330134   0.00133448 
      0.330141   0.00128307 
      0.330152   0.00121564 
       0.33016   0.00117252 
      0.330169   0.00113069 
      0.330182   0.00107654 
       0.33019   0.00104527 
      0.330205   0.00100018 
      0.330219  0.000962335 
      0.330233  0.000930312 
      0.330248  0.000903011 
      0.330269  0.000869075 
      0.330291   0.00084168 
      0.330305  0.000826263 
      0.330334  0.000800726 
      0.330363  0.000780605 
      0.330392  0.000764486 
      0.330421  0.000751386 
      0.330459   0.00073738 
      0.330518   0.00072159 
      0.330577  0.000710021 
      0.330663  0.000698249 
      0.330793  0.000687128 
      0.330973  0.000678322 
      0.331244  0.000671479 
      0.331721  0.000666282 
      0.332831  0.000662692 
       0.33742  0.000661111 
      0.344121  0.000662957 
      0.345987  0.000666589 
      0.346842  0.000671845 
      0.347334  0.000678739 
      0.347661  0.000687506 
      0.347862  0.000696266 
      0.348044  0.000708283 
       0.34818  0.000721359 
      0.348317  0.000739789 
      0.348408  0.000756216 
      0.348499  0.000776894 
       0.34859  0.000802414 
      0.348681  0.000832496 
      0.348813  0.000878417 
      0.348881    0.0008977 
      0.348944  0.000908686 
       0.34899  0.000911217 
       0.34903  0.000909203 
       0.34909  0.000899721 
      0.349163  0.000879639 
      0.349363  0.000810956 
      0.349454   0.00078412 
      0.349545  0.000762174 
      0.349636  0.000744693 
      0.349727  0.000730887 
      0.349864  0.000715392 
          0.35  0.000704346 
      0.350182  0.000694143 
      0.350455  0.000684607 
      0.350837   0.00067733 
      0.351456  0.000672151 
      0.352187  0.000670575 
      0.353062  0.000672841 
       0.35365  0.000678354 
      0.354018  0.000685685 
      0.354291  0.000695413 
      0.354473  0.000705835 
      0.354612  0.000717462 
      0.354747   0.00073386 
      0.354838  0.000749048 
      0.354928  0.000769321 
      0.354996   0.00078927 
      0.355064  0.000814852 
      0.355109  0.000836016 
      0.355154  0.000861367 
      0.355199  0.000891876 
      0.355244  0.000928699 
      0.355278   0.00096124 
      0.355312  0.000998621 
      0.355346   0.00104133 
       0.35538   0.00108963 
      0.355414    0.0011434 
      0.355471   0.00124224 
      0.355527   0.00134169 
      0.355561   0.00139272 
      0.355584   0.00141941 
      0.355606   0.00143836 
       0.35563   0.00144836 
       0.35564   0.00144939 
      0.355663   0.00144392 
      0.355684   0.00143044 
      0.355705   0.00140975 
      0.355736    0.0013678 
      0.355774    0.0013046 
       0.35586   0.00115202 
      0.355894   0.00109739 
      0.355928   0.00104821 
      0.355962   0.00100464 
      0.355996  0.000966448 
       0.35603  0.000933182 
      0.356064  0.000904285 
      0.356109  0.000871589 
      0.356154  0.000844451 
      0.356199  0.000821833 
      0.356267  0.000794556 
      0.356335  0.000773349 
       0.35638  0.000761791 
      0.356471  0.000743278 
      0.356561  0.000729305 
      0.356697  0.000714077 
      0.356832  0.000703369 
      0.357013  0.000693452 
      0.357284  0.000684012 
       0.35766  0.000676508 
      0.358281   0.00067029 
      0.359483  0.000665704 
      0.361556  0.000663935 
      0.363562  0.000665942 
      0.364492  0.000670569 
      0.364954  0.000676441 
      0.365233   0.00068321 
      0.365425  0.000690901 
      0.365566  0.000699344 
      0.365704  0.000711689 
      0.365797  0.000723492 
      0.365889  0.000739839 
      0.365959   0.00075656 
      0.366005  0.000770732 
      0.366049  0.000787354 
      0.366091  0.000806839 
      0.366132  0.000829698 
       0.36617  0.000856489 
      0.366199  0.000880638 
      0.366228  0.000909096 
      0.366257  0.000942798 
      0.366286  0.000982875 
      0.366315   0.00103066 
      0.366334   0.00106754 
      0.366353   0.00110898 
      0.366372    0.0011554 
      0.366392   0.00120718 
      0.366411   0.00126447 
      0.366431   0.00133044 
      0.366463    0.0014441 
      0.366505   0.00160108 
      0.366523   0.00166109 
      0.366541   0.00171238 
      0.366554   0.00174287 
      0.366567   0.00176494 
      0.366583   0.00177838 
       0.36659      0.00178 
      0.366599   0.00177761 
      0.366613    0.0017643 
      0.366627   0.00174015 
      0.366641   0.00170654 
      0.366655   0.00166527 
      0.366677   0.00159347 
       0.36674   0.00135968 
      0.366769    0.0012638 
      0.366788   0.00120656 
      0.366808   0.00115484 
      0.366827   0.00110847 
      0.366846   0.00106708 
      0.366865   0.00103024 
      0.366894  0.000982509 
      0.366923  0.000942475 
      0.366952  0.000908808 
      0.366981  0.000880377 
       0.36701  0.000856249 
      0.367048  0.000829478 
      0.367094  0.000803735 
      0.367141  0.000783252 
      0.367187  0.000766727 
      0.367256  0.000747425 
      0.367325  0.000732851 
      0.367418  0.000718427 
       0.36751  0.000707882 
      0.367649  0.000696712 
      0.367827  0.000687301 
      0.368082  0.000679135 
      0.368486  0.000672169 
      0.369191  0.000666785 
      0.370765  0.000662976 
      0.376647  0.000660929 
      0.378235  0.000660873 
       0.38201  0.000662231 
      0.382667  0.000665135 
      0.382946  0.000669454 
      0.383081  0.000674138 
        0.3832  0.000682244 
      0.383267  0.000690475 
      0.383322  0.000701449 
      0.383359  0.000712416 
      0.383393  0.000726897 
      0.383414  0.000739379 
      0.383435  0.000755748 
      0.383451  0.000771619 
      0.383467  0.000791817 
      0.383481  0.000814611 
      0.383492  0.000835392 
      0.383502  0.000860681 
      0.383511  0.000886627 
      0.383519  0.000914854 
      0.383527  0.000948708 
      0.383533  0.000980898 
      0.383539   0.00101879 
      0.383546    0.0010638 
       0.38355   0.00109867 
      0.383554   0.00113824 
      0.383559    0.0011834 
      0.383563   0.00123523 
      0.383567   0.00129508 
       0.38357   0.00134626 
      0.383573    0.0014038 
      0.383577   0.00146878 
       0.38358   0.00153987 
      0.383583   0.00161904 
      0.383586   0.00170906 
      0.383589   0.00181186 
      0.383592   0.00192978 
      0.383594   0.00201813 
      0.383596   0.00212077 
      0.383598   0.00223448 
        0.3836   0.00236063 
      0.383602    0.0025007 
      0.383604   0.00265629 
      0.383607   0.00282907 
      0.383609   0.00302074 
      0.383611   0.00323293 
      0.383613   0.00346715 
      0.383615    0.0037246 
      0.383617   0.00400605 
      0.383619   0.00431162 
      0.383622    0.0046406 
      0.383624   0.00499121 
      0.383627   0.00555076 
      0.383635   0.00700799 
      0.383638   0.00747334 
       0.38364   0.00784875 
      0.383642   0.00813323 
      0.383644   0.00830579 
      0.383646   0.00843888 
      0.383647   0.00852932 
      0.383649   0.00857151 
       0.38365   0.00858049 
      0.383652   0.00855203 
      0.383653   0.00848311 
      0.383655   0.00834424 
      0.383657   0.00815009 
       0.38366   0.00790687 
      0.383661   0.00762202 
      0.383664   0.00720976 
      0.383668   0.00652813 
      0.383674   0.00543568 
      0.383677   0.00488344 
      0.383679   0.00453909 
      0.383681   0.00421704 
      0.383683   0.00391871 
      0.383685   0.00364454 
      0.383688    0.0033942 
       0.38369   0.00316676 
      0.383692   0.00296093 
      0.383694   0.00277513 
      0.383696   0.00260771 
      0.383698   0.00245697 
        0.3837   0.00232126 
      0.383703   0.00219901 
      0.383705   0.00208877 
      0.383707   0.00198923 
      0.383709   0.00189919 
      0.383711   0.00181759 
      0.383714     0.001709 
      0.383717   0.00161457 
      0.383721   0.00153205 
      0.383724    0.0014596 
      0.383727   0.00139569 
       0.38373   0.00133906 
      0.383733   0.00128866 
      0.383738   0.00122968 
      0.383742   0.00117858 
      0.383746   0.00113403 
       0.38375   0.00109497 
      0.383757   0.00104482 
      0.383763   0.00100286 
       0.38377  0.000967399 
      0.383776  0.000934511 
      0.383785  0.000902196 
      0.383793  0.000875273 
      0.383803   0.00084902 
       0.38381  0.000833069 
      0.383823  0.000806691 
      0.383839  0.000783124 
      0.383855  0.000764826 
      0.383876  0.000746176 
      0.383898  0.000732119 
      0.383923  0.000719564 
      0.383952  0.000708791 
      0.383996  0.000697168 
      0.384059  0.000686886 
       0.38413  0.000679643 
      0.384257   0.00067251 
      0.384482  0.000666933 
      0.384937  0.000663245 
      0.386616  0.000661127 
      0.388762  0.000660896 
      0.394028  0.000662526 
      0.395056  0.000665577 
       0.39549  0.000670222 
      0.395726  0.000676568 
      0.395867  0.000684248 
      0.395957  0.000692657 
      0.396021   0.00070186 
      0.396085  0.000715763 
      0.396127  0.000729413 
      0.396157   0.00074227 
      0.396187  0.000759138 
      0.396208  0.000774994 
       0.39623  0.000795023 
      0.396247  0.000814662 
      0.396264   0.00083894 
      0.396279  0.000866034 
      0.396291   0.00089059 
      0.396303  0.000922156 
      0.396316  0.000962069 
      0.396324  0.000993886 
      0.396333   0.00103091 
      0.396341   0.00107429 
       0.39635   0.00112552 
      0.396356   0.00117022 
      0.396363    0.0012214 
      0.396368   0.00126786 
      0.396373   0.00132002 
      0.396378   0.00137881 
      0.396383   0.00144528 
      0.396387   0.00150746 
      0.396392   0.00157669 
      0.396396   0.00165393 
        0.3964   0.00174027 
      0.396404   0.00183693 
      0.396409   0.00194524 
      0.396413   0.00206664 
      0.396417   0.00220263 
      0.396421   0.00235469 
      0.396426   0.00252411 
       0.39643   0.00271187 
      0.396434   0.00291829 
      0.396438   0.00311954 
      0.396442   0.00333401 
      0.396449   0.00379115 
      0.396457   0.00425276 
      0.396462   0.00453473 
      0.396466   0.00471803 
       0.39647   0.00486737 
      0.396472   0.00494413 
      0.396475   0.00500039 
      0.396478   0.00504183 
       0.39648   0.00504619 
      0.396483   0.00502694 
      0.396486   0.00498529 
      0.396489   0.00490605 
      0.396492   0.00481093 
      0.396496   0.00463108 
        0.3965   0.00441628 
      0.396504   0.00417798 
      0.396517   0.00341999 
      0.396521   0.00315396 
      0.396526   0.00290713 
      0.396531    0.0026919 
      0.396535   0.00250605 
      0.396539   0.00233846 
      0.396543   0.00218812 
      0.396548    0.0020537 
      0.396552   0.00193371 
      0.396556   0.00182666 
       0.39656   0.00173113 
      0.396565   0.00164578 
      0.396569   0.00156941 
      0.396573   0.00150095 
      0.396577   0.00143945 
      0.396582   0.00137626 
      0.396588   0.00131323 
      0.396593   0.00125783 
      0.396599   0.00120893 
      0.396606   0.00115479 
       0.39661   0.00112567 
      0.396619   0.00107446 
      0.396627    0.0010311 
      0.396636  0.000994101 
      0.396644  0.000962303 
      0.396657  0.000922417 
       0.39667  0.000889891 
      0.396682  0.000863042 
      0.396695  0.000840636 
      0.396712  0.000816119 
      0.396729  0.000796307 
      0.396749   0.00077745 
      0.396772  0.000760233 
      0.396801  0.000743837 
      0.396835  0.000729187 
      0.396873  0.000716981 
      0.396916  0.000706987 
      0.396984  0.000695885 
      0.397078  0.000686447 
       0.39722  0.000678399 
      0.397455  0.000672213 
      0.397821  0.000668733 
        0.3982  0.000667964 
      0.398897  0.000670343 
       0.39937  0.000675841 
      0.399676  0.000683541 
      0.399851  0.000691229 
      0.399993  0.000700835 
      0.400091  0.000710441 
      0.400189  0.000723954 
      0.400262  0.000738012 
      0.400336   0.00075721 
      0.400385  0.000774139 
       0.40043  0.000794007 
      0.400476   0.00081925 
      0.400511  0.000843591 
      0.400546  0.000873535 
      0.400572  0.000900639 
      0.400598  0.000932687 
      0.400625  0.000971043 
      0.400652    0.0010175 
       0.40067   0.00105346 
      0.400687   0.00109399 
      0.400705   0.00113757 
      0.400722   0.00118617 
      0.400739   0.00124003 
      0.400756   0.00129917 
      0.400779   0.00138528 
      0.400836    0.0016164 
      0.400854   0.00168273 
      0.400868   0.00172476 
      0.400882   0.00175711 
      0.400896   0.00177775 
      0.400909   0.00178518 
       0.40091   0.00178519 
      0.400923   0.00177875 
      0.400935   0.00176261 
      0.400943   0.00174689 
      0.400959   0.00170504 
      0.400975   0.00165212 
      0.401002   0.00154561 
      0.401036   0.00140553 
      0.401059   0.00131772 
      0.401082   0.00123825 
      0.401099   0.00118345 
      0.401117   0.00113414 
      0.401134   0.00109002 
      0.401152    0.0010507 
      0.401178   0.00099973 
      0.401204  0.000956994 
       0.40123  0.000921094 
      0.401257  0.000890824 
      0.401283  0.000865179 
      0.401309  0.000843339 
      0.401344  0.000819007 
      0.401384  0.000796375 
       0.40143  0.000775965 
      0.401477   0.00075915 
      0.401551  0.000739327 
      0.401624  0.000724844 
      0.401698  0.000713969 
      0.401796  0.000703254 
      0.401943   0.00069232 
      0.402126  0.000683673 
      0.402406  0.000675993 
      0.402844  0.000669909 
      0.403704  0.000665146 
      0.405861  0.000662245 
       0.40783   0.00066183 
      0.411515  0.000663719 
       0.41278  0.000667588 
      0.413417  0.000673167 
      0.413781  0.000679963 
      0.414022  0.000687988 
      0.414204   0.00069781 
      0.414341  0.000709017 
      0.414432  0.000719474 
      0.414523   0.00073359 
      0.414591  0.000747647 
      0.414659  0.000765957 
      0.414705  0.000781352 
       0.41475  0.000800164 
      0.414796  0.000823347 
      0.414841  0.000852189 
      0.414876  0.000878535 
       0.41491  0.000909892 
      0.414944  0.000947297 
      0.414978  0.000991893 
      0.415012    0.0010448 
      0.415046   0.00110683 
       0.41508   0.00117795 
      0.415114   0.00125629 
       0.41517   0.00138614 
      0.415191   0.00142819 
      0.415212    0.0014623 
      0.415233   0.00148582 
      0.415251   0.00149591 
       0.41526   0.00149712 
      0.415272   0.00149493 
      0.415289   0.00148384 
      0.415308   0.00146138 
       0.41533   0.00142619 
      0.415351   0.00138295 
       0.41544   0.00117742 
      0.415474   0.00110634 
      0.415508   0.00104438 
      0.415542  0.000991538 
      0.415576     0.000947 
       0.41561  0.000909644 
      0.415644  0.000878326 
      0.415679  0.000852013 
      0.415724  0.000823207 
       0.41577  0.000800052 
      0.415815  0.000781261 
      0.415883  0.000759221 
      0.415952  0.000742504 
       0.41602  0.000729593 
      0.416111  0.000716541 
      0.416247  0.000702854 
      0.416384  0.000693582 
      0.416619  0.000683437 
      0.416921   0.00067602 
      0.417433   0.00066968 
      0.418414  0.000664958 
       0.42087  0.000662167 
      0.422625  0.000661861 
      0.426165  0.000663726 
      0.427438  0.000667823 
      0.428026  0.000673179 
      0.428399   0.00068027 
      0.428666  0.000689485 
      0.428827  0.000698226 
      0.428987  0.000711097 
      0.429094   0.00072314 
        0.4292  0.000739108 
      0.429307  0.000760147 
      0.429414  0.000786973 
      0.429601  0.000841587 
      0.429654  0.000854536 
      0.429702  0.000862793 
      0.429763  0.000867505 
      0.429769  0.000867549 
      0.429806  0.000866166 
      0.429853  0.000860481 
      0.429926  0.000844858 
      0.430135  0.000784254 
      0.430242  0.000757949 
      0.430349  0.000737415 
      0.430455  0.000721849 
      0.430562  0.000710106 
      0.430722   0.00069754 
      0.430936  0.000686758 
      0.431203   0.00067864 
       0.43163  0.000671629 
      0.432378  0.000666269 
       0.43402  0.000662643 
      0.440627  0.000660817 
      0.441309  0.000660808 
      0.445412   0.00066214 
      0.446111  0.000664956 
      0.446408  0.000669184 
      0.446556  0.000674009 
      0.446683  0.000682263 
      0.446753  0.000690548 
      0.446809  0.000701319 
       0.44685  0.000713144 
      0.446877  0.000724027 
      0.446904  0.000738523 
      0.446928  0.000756268 
      0.446944  0.000771677 
       0.44696  0.000791115 
      0.446974  0.000812861 
      0.446985  0.000832934 
      0.446994  0.000852923 
      0.447004  0.000881919 
      0.447012  0.000908171 
       0.44702  0.000939353 
      0.447028  0.000976768 
      0.447034   0.00100602 
      0.447039   0.00103948 
      0.447045   0.00107798 
       0.44705   0.00112257 
      0.447055   0.00117456 
      0.447059   0.00121942 
      0.447063   0.00127026 
      0.447067   0.00132817 
      0.447071   0.00139443 
      0.447074   0.00144402 
      0.447077   0.00151014 
       0.44708   0.00158453 
      0.447084   0.00166848 
      0.447087    0.0017635 
      0.447089   0.00185238 
      0.447092   0.00195126 
      0.447095   0.00206137 
      0.447098   0.00218404 
        0.4471   0.00232065 
      0.447103   0.00247259 
      0.447106    0.0026412 
      0.447108   0.00282762 
      0.447111    0.0030327 
      0.447114   0.00325681 
      0.447116   0.00349962 
      0.447119   0.00375993 
      0.447123   0.00417775 
      0.447132    0.0051118 
      0.447135   0.00549288 
      0.447138   0.00574662 
      0.447141   0.00596121 
      0.447144   0.00612706 
      0.447146    0.0062168 
      0.447148   0.00627445 
       0.44715   0.00628554 
      0.447152   0.00627076 
      0.447154   0.00622391 
      0.447156   0.00614613 
      0.447158   0.00601373 
      0.447161   0.00584371 
      0.447162   0.00571224 
      0.447166   0.00541431 
      0.447169   0.00508292 
      0.447178   0.00412011 
      0.447181   0.00381354 
      0.447183      0.00355 
      0.447186   0.00330359 
      0.447189   0.00307571 
      0.447191   0.00286686 
      0.447194   0.00267679 
      0.447197   0.00250473 
      0.447199   0.00234958 
      0.447202   0.00221004 
      0.447205   0.00208471 
      0.447207   0.00197221 
       0.44721    0.0018712 
      0.447213   0.00178043 
      0.447215   0.00170069 
      0.447218   0.00162865 
      0.447221   0.00154307 
      0.447225   0.00146786 
      0.447228   0.00140876 
      0.447232   0.00134066 
      0.447236    0.0012812 
       0.44724   0.00122904 
      0.447243   0.00119776 
      0.447248   0.00114236 
      0.447253    0.0010994 
      0.447258   0.00106188 
      0.447265   0.00101394 
      0.447273  0.000971344 
      0.447281  0.000934853 
      0.447289  0.000904398 
      0.447297  0.000878725 
      0.447305   0.00085689 
      0.447317   0.00082885 
      0.447332  0.000803529 
      0.447349  0.000780001 
      0.447369    0.0007592 
      0.447392  0.000741117 
      0.447419  0.000725929 
      0.447447  0.000714309 
       0.44749  0.000701579 
      0.447544  0.000691012 
      0.447601  0.000683821 
       0.44768  0.000677415 
      0.447814  0.000671314 
      0.448055  0.000666363 
      0.448626  0.000662756 
      0.451071  0.000660935 
      0.452938  0.000660835 
      0.460885   0.00066245 
      0.462412  0.000665651 
       0.46305  0.000670565 
      0.463386  0.000676901 
      0.463578   0.00068373 
      0.463722  0.000692103 
      0.463818  0.000700428 
      0.463914  0.000712367 
      0.463986  0.000724997 
      0.464058  0.000742401 
      0.464106  0.000757743 
      0.464154  0.000777116 
      0.464202  0.000801614 
      0.464238  0.000824037 
      0.464274  0.000850324 
      0.464322  0.000891269 
      0.464405  0.000968681 
      0.464439  0.000994226 
      0.464461   0.00100656 
      0.464483   0.00101393 
        0.4645   0.00101572 
      0.464524   0.00101227 
      0.464553   0.00099956 
      0.464582  0.000979359 
      0.464625  0.000940865 
      0.464697  0.000873993 
      0.464733  0.000844627 
      0.464769  0.000819164 
      0.464817  0.000791085 
      0.464865  0.000768817 
      0.464913  0.000751212 
      0.464961  0.000737244 
      0.465033  0.000721338 
      0.465081  0.000713218 
      0.465186  0.000700106 
       0.46533  0.000688796 
      0.465522  0.000679983 
       0.46581  0.000673004 
      0.466312  0.000667696 
      0.467416  0.000664219 
      0.469117  0.000663354 
      0.473008  0.000665829 
      0.475116   0.00067103 
      0.476294  0.000677899 
        0.4771  0.000686809 
       0.47772  0.000698345 
      0.478216  0.000712462 
       0.47865  0.000729641 
      0.479988  0.000796759 
      0.480139  0.000809202 
      0.480224   0.00082026 
      0.480303  0.000835711 
      0.480355  0.000849652 
      0.480407  0.000868131 
      0.480459  0.000892427 
      0.480501  0.000917734 
      0.480543  0.000948526 
      0.480597  0.000994938 
      0.480662   0.00105241 
      0.480691   0.00107329 
      0.480715   0.00108531 
       0.48074   0.00109087 
      0.480746   0.00109113 
      0.480766   0.00108867 
      0.480792   0.00107833 
      0.480816   0.00106246 
      0.480853   0.00103087 
