#ZVView-data-copy:  10-Jul-2025 09:26:47
#=======================================
#
#name:   ENDF/B-VIII.1: XE-132(N,G)XE-133
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  2792
#data...
#            X            Y
#          MeV        barns
    0.00305286    0.0191718 
    0.00305352    0.0180624 
    0.00305421    0.0170108 
    0.00305494    0.0159825 
    0.00305567    0.0150453 
     0.0030564    0.0141888 
    0.00305714    0.0134039 
    0.00305787    0.0126826 
    0.00305874    0.0118996 
    0.00305961    0.0111873 
    0.00306048    0.0105375 
    0.00306135   0.00994316 
    0.00306222   0.00939808 
    0.00306321   0.00883202 
    0.00306426   0.00828665 
    0.00306531   0.00779065 
    0.00306636   0.00733819 
     0.0030674   0.00692435 
    0.00306849   0.00653231 
    0.00306965   0.00615001 
     0.0030708   0.00580066 
    0.00307196   0.00548061 
    0.00307273   0.00528195 
    0.00307427   0.00491616 
    0.00307573   0.00460587 
    0.00307718   0.00432439 
    0.00307863   0.00406831 
    0.00308008   0.00383466 
    0.00308153    0.0036209 
      0.003083   0.00342274 
    0.00308399   0.00329904 
    0.00308595   0.00307139 
    0.00308792   0.00286696 
    0.00308989   0.00268263 
    0.00309189    0.0025133 
    0.00309389   0.00235988 
    0.00309589   0.00222044 
    0.00309789   0.00209334 
    0.00309998   0.00197218 
    0.00310207   0.00186158 
    0.00310416   0.00176033 
    0.00310626   0.00166738 
    0.00310844   0.00157835 
    0.00311062   0.00149654 
    0.00311279   0.00142135 
    0.00311613   0.00131714 
     0.0031196   0.00122071 
    0.00312308   0.00113504 
    0.00312632   0.00106337 
    0.00312945   0.00100083 
    0.00313257  0.000943981 
     0.0031357  0.000892151 
    0.00313883  0.000844767 
      0.003143  0.000787663 
    0.00314717  0.000736605 
    0.00315141  0.000690087 
    0.00315572  0.000647558 
    0.00316003  0.000609228 
    0.00316434  0.000574568 
    0.00316865  0.000543125 
    0.00317296  0.000514519 
    0.00317727   0.00048842 
    0.00318158  0.000464549 
    0.00318791   0.00043305 
    0.00319417  0.000405442 
    0.00320043  0.000380886 
    0.00320669  0.000358962 
    0.00321295  0.000339317 
    0.00321991  0.000319804 
    0.00322826  0.000299188 
    0.00323616  0.000282018 
    0.00324406  0.000266844 
    0.00325195  0.000253374 
    0.00325985  0.000241391 
    0.00327038  0.000227441 
     0.0032774  0.000219224 
    0.00328442  0.000211772 
    0.00329506  0.000201826 
    0.00330435  0.000194289 
    0.00331363  0.000187694 
    0.00332291   0.00018194 
     0.0033322  0.000176951 
    0.00334149  0.000172647 
    0.00335077  0.000168964 
    0.00336006  0.000165855 
    0.00337311  0.000162392 
    0.00338616   0.00015991 
    0.00339921  0.000158342 
    0.00341499  0.000157612 
    0.00341772  0.000157604 
    0.00343412  0.000158385 
    0.00344506  0.000159637 
    0.00345599  0.000161489 
     0.0034698  0.000164727 
    0.00348361  0.000169029 
    0.00349741  0.000174481 
    0.00351122  0.000181201 
     0.0035241  0.000188786 
    0.00353268  0.000194577 
    0.00354127  0.000201042 
    0.00354985  0.000208249 
    0.00355843  0.000216184 
    0.00356702  0.000225104 
     0.0035756  0.000235033 
    0.00358573  0.000248221 
    0.00359435  0.000260853 
     0.0036027  0.000274497 
    0.00361104   0.00028973 
    0.00361938  0.000306772 
    0.00362772  0.000325883 
    0.00363607  0.000347391 
    0.00364441  0.000371691 
     0.0036515  0.000394847 
    0.00365796   0.00041831 
    0.00366442  0.000444323 
    0.00367088  0.000473261 
    0.00367734  0.000505559 
     0.0036838  0.000541743 
    0.00369027  0.000582448 
    0.00369504   0.00061581 
    0.00369981  0.000652453 
    0.00370425  0.000689905 
     0.0037087  0.000730958 
    0.00371314   0.00077608 
    0.00371759  0.000825824 
    0.00372203  0.000880839 
    0.00372648   0.00094189 
    0.00373048   0.00100282 
    0.00373448   0.00107007 
    0.00373826   0.00114039 
     0.0037416   0.00120863 
    0.00374495   0.00128361 
    0.00374861   0.00137426 
    0.00375242    0.0014798 
    0.00375497   0.00155726 
    0.00375857   0.00167804 
    0.00376207   0.00180981 
     0.0037644   0.00190671 
    0.00376674    0.0020118 
    0.00376907   0.00212603 
     0.0037714   0.00225049 
    0.00377373   0.00238645 
    0.00377601   0.00253139 
    0.00377822   0.00268578 
    0.00378043   0.00285506 
    0.00378265   0.00304119 
    0.00378491   0.00325167 
    0.00378724   0.00349095 
    0.00378898   0.00368841 
    0.00379072   0.00390334 
    0.00379246   0.00413782 
    0.00379407   0.00437379 
    0.00379561   0.00461971 
    0.00379715   0.00488728 
    0.00379869   0.00517905 
    0.00380024   0.00549801 
    0.00380173   0.00583617 
    0.00380312   0.00618171 
    0.00380452   0.00655913 
    0.00380592   0.00697238 
    0.00380731   0.00742615 
    0.00380871   0.00792612 
    0.00380987    0.0083811 
    0.00381103    0.0088767 
    0.00381219   0.00941789 
    0.00381335    0.0100104 
    0.00381451     0.010661 
    0.00381555    0.0112987 
    0.00381652    0.0119528 
     0.0038175    0.0126656 
    0.00381848    0.0134447 
    0.00381945    0.0142984 
     0.0038204    0.0152035 
    0.00382128    0.0161252 
    0.00382215    0.0171338 
    0.00382303    0.0182404 
    0.00382391    0.0194582 
    0.00382479    0.0208028 
    0.00382548    0.0219697 
    0.00382618    0.0232382 
    0.00382687    0.0246205 
    0.00382757    0.0261306 
    0.00382826    0.0277847 
    0.00382891     0.029459 
    0.00382952    0.0312122 
    0.00383014    0.0331276 
    0.00383076    0.0352258 
    0.00383137    0.0375311 
    0.00383196     0.039959 
     0.0038325    0.0423847 
    0.00383304    0.0450396 
    0.00383358    0.0479536 
    0.00383412    0.0511617 
    0.00383466    0.0547051 
    0.00383509    0.0578002 
    0.00383551    0.0611677 
    0.00383594    0.0648408 
    0.00383637     0.068858 
     0.0038368    0.0732639 
     0.0038372    0.0777925 
    0.00383759    0.0825848 
    0.00383798    0.0878385 
    0.00383837    0.0936157 
    0.00383876    0.0999891 
    0.00383902     0.104611 
     0.0038394     0.112151 
    0.00383979     0.120549 
    0.00384008     0.127492 
    0.00384037     0.135062 
    0.00384067       0.1435 
    0.00384097     0.153124 
    0.00384128     0.163769 
    0.00384152     0.172887 
    0.00384179     0.184327 
    0.00384209      0.19815 
    0.00384238     0.212749 
    0.00384258     0.224218 
    0.00384281     0.238761 
    0.00384306     0.255839 
    0.00384328     0.272611 
    0.00384352     0.292835 
    0.00384375     0.314517 
    0.00384397     0.338829 
    0.00384413     0.356727 
    0.00384428     0.376169 
    0.00384443     0.397354 
    0.00384458     0.420513 
    0.00384474     0.445921 
    0.00384489     0.473905 
    0.00384504     0.504861 
    0.00384519     0.539263 
    0.00384535     0.577688 
    0.00384546     0.609565 
    0.00384558     0.644449 
    0.00384569     0.682752 
     0.0038458     0.724948 
    0.00384592     0.771592 
    0.00384603     0.823327 
    0.00384615     0.880894 
    0.00384626     0.945152 
    0.00384638      1.01708 
    0.00384649      1.09782 
    0.00384659      1.17525 
    0.00384669      1.26105 
    0.00384679      1.35621 
    0.00384688      1.46182 
    0.00384698      1.57909 
    0.00384708      1.70293 
    0.00384717      1.83621 
    0.00384726      1.98299 
    0.00384735      2.14446 
    0.00384744      2.32188 
    0.00384753      2.51652 
    0.00384763      2.72965 
    0.00384772      2.96252 
    0.00384781      3.21635 
     0.0038479      3.49226 
    0.00384799      3.79126 
    0.00384808      4.11423 
    0.00384817      4.46184 
    0.00384827      4.83455 
    0.00384836      5.23255 
    0.00384845       5.6557 
    0.00384857      6.25816 
    0.00384869      6.90225 
    0.00384885      7.76031 
    0.00384904      8.92863 
    0.00384957      12.2046 
    0.00384975      13.2759 
    0.00384987      13.9337 
    0.00384999      14.5315 
    0.00385011      15.0571 
    0.00385024      15.4993 
    0.00385036      15.8635 
    0.00385049      16.1162 
    0.00385058      16.2196 
     0.0038507      16.2743 
     0.0038508       16.235 
    0.00385092      16.0903 
    0.00385104      15.8457 
    0.00385116      15.5055 
    0.00385126      15.1481 
    0.00385138      14.6377 
    0.00385151      14.0529 
    0.00385169      13.0625 
    0.00385187      11.9751 
    0.00385236      8.92291 
    0.00385254      7.82611 
    0.00385269      6.96423 
    0.00385282      6.31661 
    0.00385294      5.71031 
    0.00385303      5.28415 
    0.00385312       4.8831 
    0.00385321      4.50731 
     0.0038533      4.15664 
     0.0038534      3.83068 
    0.00385349      3.52876 
    0.00385358      3.25003 
    0.00385367      2.99351 
    0.00385376      2.75807 
    0.00385385      2.54252 
    0.00385395      2.34561 
    0.00385404      2.15681 
    0.00385411      2.02947 
    0.00385418      1.91116 
    0.00385425      1.80134 
    0.00385433      1.69942 
     0.0038544      1.60489 
    0.00385447      1.51722 
    0.00385454      1.43593 
    0.00385461      1.35781 
    0.00385469      1.28303 
    0.00385476      1.21403 
    0.00385484      1.15033 
    0.00385492      1.09147 
    0.00385503      1.01138 
    0.00385515     0.940008 
    0.00385525     0.880272 
    0.00385536     0.828194 
    0.00385546     0.780905 
    0.00385556     0.737849 
    0.00385566     0.698544 
    0.00385573     0.674211 
    0.00385587     0.629534 
    0.00385601     0.589536 
    0.00385614     0.553557 
    0.00385628     0.521051 
    0.00385643     0.488448 
    0.00385659     0.459043 
    0.00385674     0.432402 
    0.00385689     0.408166 
    0.00385704     0.386036 
     0.0038572     0.365758 
    0.00385735     0.347119 
     0.0038575     0.329938 
    0.00385768     0.311313 
    0.00385786     0.294285 
    0.00385804     0.278668 
    0.00385822     0.264304 
     0.0038584     0.251058 
    0.00385867     0.233033 
    0.00385894     0.216932 
    0.00385915     0.205688 
    0.00385936     0.195316 
    0.00385967     0.181199 
    0.00385998     0.168587 
    0.00386029      0.15727 
     0.0038606     0.147073 
    0.00386094     0.137028 
    0.00386129     0.127991 
    0.00386163     0.119831 
    0.00386197     0.112436 
    0.00386231     0.105713 
    0.00386267    0.0992002 
    0.00386305    0.0931043 
    0.00386342    0.0875584 
    0.00386379    0.0824978 
    0.00386417    0.0778669 
    0.00386457    0.0733643 
    0.00386501    0.0687821 
    0.00386545    0.0646187 
     0.0038659    0.0608243 
    0.00386634    0.0573565 
    0.00386679    0.0541785 
    0.00386732    0.0506923 
    0.00386786    0.0475337 
    0.00386839    0.0446625 
    0.00386893    0.0420447 
    0.00386946    0.0396512 
    0.00387003     0.037312 
    0.00387063    0.0351083 
    0.00387122    0.0330949 
    0.00387181    0.0312505 
     0.0038724    0.0295565 
    0.00387304    0.0278703 
    0.00387378    0.0260942 
    0.00387452     0.024483 
    0.00387526    0.0230167 
      0.003876    0.0216785 
    0.00387674     0.020454 
    0.00387759    0.0191746 
    0.00387844    0.0180119 
    0.00387929    0.0169521 
    0.00388014    0.0159832 
    0.00388099    0.0150951 
    0.00388191    0.0142129 
    0.00388287    0.0133758 
    0.00388383    0.0126107 
    0.00388478    0.0119094 
    0.00388574    0.0112652 
    0.00388678    0.0106225 
    0.00388799   0.00994307 
     0.0038892   0.00932681 
    0.00389041   0.00876611 
    0.00389162   0.00825456 
    0.00389282   0.00778658 
    0.00389417   0.00731128 
    0.00389551    0.0068783 
    0.00389686   0.00648282 
     0.0038982   0.00612062 
    0.00389955   0.00578794 
    0.00390106   0.00544505 
    0.00390266   0.00511518 
    0.00390425   0.00481448 
    0.00390585   0.00453959 
    0.00390745   0.00428764 
    0.00390909   0.00405063 
     0.0039108    0.0038227 
    0.00391252   0.00361358 
    0.00391423   0.00342112 
    0.00391652   0.00318759 
    0.00391877   0.00298113 
    0.00392097   0.00279769 
    0.00392317   0.00263075 
    0.00392537   0.00247837 
    0.00392763   0.00233513 
    0.00392996    0.0022006 
    0.00393228   0.00207736 
    0.00393461   0.00196422 
    0.00393701   0.00185669 
     0.0039395   0.00175465 
    0.00394199   0.00166085 
    0.00394447   0.00157443 
    0.00394805   0.00146139 
    0.00395156   0.00136223 
    0.00395507    0.0012729 
    0.00395851   0.00119356 
    0.00396195   0.00112149 
    0.00396539   0.00105582 
    0.00396883   0.00099581 
    0.00397228  0.000940831 
    0.00397586  0.000888337 
    0.00397951  0.000839261 
    0.00398317  0.000794235 
    0.00398798  0.000740323 
    0.00399279  0.000691797 
    0.00399729  0.000650629 
     0.0039991  0.000636502 
    0.00399955  0.000633796 
         0.004   0.00063161 
         0.004     0.152853 
    0.00405643     0.151761 
    0.00411366     0.150655 
     0.0041717     0.149532 
    0.00423055     0.148394 
       0.00425     0.148018 
    0.00430996     0.146944 
    0.00437077     0.145855 
    0.00443243      0.14475 
    0.00449496      0.14363 
        0.0045      0.14354 
    0.00456349     0.142482 
    0.00462787     0.141409 
    0.00469316     0.140321 
       0.00475     0.139373 
    0.00481701     0.138331 
    0.00488497     0.137273 
    0.00495389     0.136201 
         0.005     0.135484 
    0.00507054     0.134462 
    0.00514208     0.133427 
    0.00521462     0.132377 
       0.00525     0.131864 
    0.00532407     0.130857 
    0.00539918     0.129836 
    0.00547535       0.1288 
        0.0055     0.128465 
     0.0055776     0.127471 
    0.00565629     0.126463 
    0.00573609     0.125441 
       0.00575     0.125263 
    0.00583112     0.124283 
    0.00591339     0.123289 
    0.00599682      0.12228 
         0.006     0.122242 
    0.00608465     0.121247 
    0.00617049     0.120238 
       0.00625     0.119304 
    0.00633818     0.118323 
     0.0064276     0.117328 
        0.0065     0.116523 
     0.0065917     0.115555 
     0.0066847     0.114573 
       0.00675     0.113884 
    0.00684523     0.112929 
     0.0069418     0.111961 
         0.007     0.111377 
    0.00709876      0.11044 
    0.00719891     0.109489 
       0.00725     0.109004 
    0.00735228     0.108079 
    0.00745601      0.10714 
        0.0075     0.106742 
    0.00760581     0.105849 
    0.00771312     0.104944 
    0.00782193     0.104026 
    0.00793229     0.103095 
         0.008     0.102523 
    0.00811287     0.101656 
    0.00822732     0.100777 
     0.0083434    0.0998855 
    0.00846111    0.0989813 
        0.0085    0.0986826 
    0.00861992    0.0978366 
    0.00874153    0.0969788 
    0.00886486    0.0961088 
    0.00898993    0.0952266 
         0.009    0.0951555 
    0.00912697    0.0943299 
    0.00925574    0.0934927 
    0.00938632    0.0926437 
        0.0095    0.0919046 
    0.00963403    0.0910987 
    0.00976995    0.0902815 
    0.00990778    0.0894527 
          0.01    0.0888983 
     0.0101411    0.0881258 
     0.0102842    0.0873424 
     0.0104292    0.0865479 
     0.0105764    0.0857423 
      0.010625    0.0854761 
     0.0107749    0.0847257 
     0.0109269    0.0839647 
     0.0110811    0.0831929 
     0.0112374    0.0824103 
       0.01125    0.0823472 
     0.0114087    0.0816181 
     0.0115697    0.0808786 
     0.0117329    0.0801287 
      0.011875    0.0794758 
     0.0120425    0.0787671 
     0.0122124    0.0780483 
     0.0123847    0.0773195 
        0.0125    0.0768318 
     0.0126764    0.0761427 
     0.0128552    0.0754439 
     0.0130366    0.0747353 
      0.013125    0.0743897 
     0.0133102    0.0737196 
      0.013498      0.07304 
     0.0136884    0.0723508 
       0.01375    0.0721278 
      0.013944    0.0714759 
     0.0141407    0.0708148 
     0.0143402    0.0701444 
      0.014375    0.0700274 
     0.0145778    0.0693931 
     0.0147835    0.0687498 
      0.014992    0.0680974 
         0.015    0.0680725 
     0.0152116    0.0674588 
     0.0154262    0.0668364 
      0.015625    0.0662599 
     0.0158454    0.0656623 
      0.016069    0.0650562 
       0.01625    0.0645655 
     0.0164793    0.0639834 
     0.0167117    0.0633931 
      0.016875    0.0629786 
     0.0171131    0.0624115 
     0.0173545    0.0618364 
        0.0175    0.0614898 
     0.0177469    0.0609371 
     0.0179973    0.0603766 
      0.018125    0.0600907 
     0.0183807     0.059552 
       0.01864    0.0590056 
       0.01875    0.0587739 
     0.0190145    0.0582486 
     0.0192828    0.0577159 
      0.019375    0.0575328 
     0.0196483    0.0570205 
     0.0199255     0.056501 
          0.02    0.0563615 
     0.0202822    0.0558617 
     0.0205683    0.0553549 
      0.020625    0.0552545 
      0.020916    0.0547669 
     0.0212111    0.0542723 
       0.02125    0.0542071 
     0.0215498    0.0537435 
     0.0218538    0.0532733 
     0.0221621    0.0527965 
     0.0224748    0.0523129 
        0.0225     0.052274 
     0.0228174    0.0518315 
     0.0231393    0.0513829 
     0.0234658    0.0509279 
       0.02375    0.0505318 
     0.0240851    0.0501092 
     0.0244249    0.0496807 
     0.0247695    0.0492462 
         0.025    0.0489554 
     0.0253527    0.0485647 
     0.0257104    0.0481684 
     0.0260731    0.0477665 
       0.02625    0.0475705 
     0.0266203    0.0471964 
     0.0269959     0.046817 
     0.0273768    0.0464322 
        0.0275    0.0463077 
      0.027888    0.0459492 
     0.0282814    0.0455856 
     0.0286804    0.0452169 
       0.02875    0.0451526 
     0.0291556    0.0448087 
     0.0295669    0.0444599 
     0.0299841    0.0441063 
          0.03    0.0440928 
     0.0304232    0.0437746 
     0.0308525     0.043452 
       0.03125    0.0431532 
     0.0316909    0.0428474 
      0.032138    0.0425372 
        0.0325     0.042286 
     0.0329585    0.0419917 
     0.0334235    0.0416931 
       0.03375    0.0414835 
     0.0342262    0.0411999 
      0.034709    0.0409123 
         0.035     0.040739 
     0.0354938    0.0404654 
     0.0359945     0.040188 
       0.03625    0.0400465 
     0.0367614    0.0397824 
     0.0372801    0.0395146 
        0.0375     0.039401 
     0.0380291    0.0391538 
     0.0385656    0.0389031 
     0.0391097    0.0386489 
     0.0396614     0.038391 
          0.04    0.0382328 
     0.0405643    0.0379993 
     0.0411366    0.0377625 
      0.041717    0.0375223 
     0.0423055    0.0372787 
        0.0425    0.0371983 
     0.0430996    0.0369778 
     0.0437077    0.0367542 
     0.0443243    0.0365275 
     0.0449496    0.0362975 
         0.045     0.036279 
     0.0456349    0.0360698 
     0.0462787    0.0358577 
     0.0469316    0.0356426 
        0.0475    0.0354554 
     0.0481701     0.035256 
     0.0488497    0.0350538 
     0.0495389    0.0348488 
          0.05    0.0347116 
     0.0507054    0.0345237 
     0.0514208    0.0343331 
     0.0521462    0.0341397 
        0.0525    0.0340455 
     0.0532407    0.0338646 
     0.0539918    0.0336812 
     0.0547535    0.0334952 
         0.055     0.033435 
     0.0557759    0.0332601 
     0.0565628    0.0330828 
     0.0573608     0.032903 
        0.0575    0.0328717 
     0.0583112    0.0327019 
     0.0591339    0.0325298 
     0.0599682    0.0323553 
          0.06    0.0323486 
     0.0608465    0.0322171 
     0.0617049    0.0320838 
     0.0625755    0.0319485 
     0.0634583    0.0318114 
     0.0643536    0.0316723 
         0.065    0.0315719 
      0.065917    0.0314447 
      0.066847    0.0313157 
     0.0677901    0.0311849 
     0.0687465    0.0310522 
     0.0697164    0.0309177 
          0.07    0.0308784 
     0.0709876    0.0307429 
     0.0719891    0.0306055 
     0.0730047    0.0304662 
     0.0740347     0.030325 
         0.075    0.0301926 
     0.0760581    0.0300589 
     0.0771312    0.0299233 
     0.0782193    0.0297858 
     0.0793229    0.0296464 
          0.08    0.0295608 
     0.0811287    0.0294317 
     0.0822732    0.0293008 
      0.083434    0.0291681 
     0.0846111    0.0290334 
         0.085     0.028989 
     0.0861992    0.0288598 
     0.0874153    0.0287288 
     0.0886486     0.028596 
     0.0898993    0.0284613 
          0.09    0.0284505 
           0.1    0.0274525 
           0.1    0.0278162 
      0.201411    0.0236968 
           0.3    0.0212544 
           0.4    0.0206956 
      0.503527    0.0211884 
      0.604232    0.0222619 
       0.67281    0.0232515 
           0.7    0.0171841 
           0.8    0.0147601 
           0.9    0.0142517 
             1    0.0143042 
       1.15811    0.0148551 
        1.3078    0.0156116 
           1.6    0.0111143 
        1.8175    0.0114249 
         1.978    0.0110105 
        2.0009    0.0108654 
         2.056    0.0103985 
        2.1272    0.0100284 
        2.2039   0.00965697 
         2.231   0.00944837 
         2.321    0.0091627 
        2.4132   0.00905463 
        2.4433   0.00899691 
         2.488   0.00886367 
           2.6   0.00807042 
        2.7456   0.00677153 
        2.8159   0.00617562 
             3   0.00485561 
          3.25   0.00356726 
           3.5   0.00267497 
             4   0.00152546 
           4.5  0.000905177 
             5  0.000548656 
           5.5  0.000346694 
             6  0.000245971 
           6.5  0.000195997 
        6.9521  0.000178792 
           7.2  0.000177785 
           7.5  0.000183113 
             8  0.000201925 
           8.5  0.000236363 
          8.75  0.000256817 
       9.56701  0.000328237 
       9.81878  0.000349213 
            10   0.00036368 
       10.1411  0.000374104 
         10.25  0.000382151 
       10.3946  0.000391927 
          10.5  0.000399052 
       10.6481  0.000408085 
         10.75  0.000414296 
       10.9017  0.000422543 
            11   0.00042789 
       11.1552  0.000434698 
       11.3126  0.000441602 
       11.4722  0.000448603 
          11.5  0.000449824 
       11.6622  0.000454605 
       11.8268  0.000459453 
       11.9936  0.000464369 
            12  0.000464557 
       12.1693  0.000467401 
        12.341  0.000470285 
          12.5  0.000472956 
       12.6764  0.000474493 
       12.8552  0.000476053 
            13  0.000477315 
       13.1834  0.000478273 
       13.3694  0.000479245 
          13.5  0.000479927 
       13.6905  0.000480511 
       13.8836  0.000481102 
            14  0.000481459 
       14.1975  0.000481047 
       14.3978   0.00048063 
          14.6  0.000480208 
        14.806  0.000478158 
            15  0.000476227 
       15.2116  0.000472422 
       15.4262  0.000468563 
          15.5  0.000467236 
       15.7187  0.000461854 
       15.9404  0.000456396 
            16   0.00045493 
       16.2257  0.000448886 
       16.4546  0.000442757 
          16.5  0.000441543 
       16.7328  0.000435872 
       16.9689  0.000430122 
            17  0.000429363 
       17.2398  0.000424816 
       17.4831  0.000420204 
          17.5  0.000419883 
       17.7469   0.00041677 
       17.9973  0.000413613 
            18  0.000413579 
       18.2539  0.000411711 
          18.5  0.000409901 
        18.761  0.000408508 
       19.0257  0.000407096 
       19.2941  0.000405664 
          19.5  0.000404565 
       19.7751  0.000401711 
            20  0.000399378 
//
#-------------------------------------------------------------------------------
