#ZVView-data-copy:  10-Jul-2025 09:28:23
#=======================================
#
#name:   ENDF/B-VIII.1: XE-128(N,G)XE-129
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  4846
#data...
#            X            Y
#          MeV        barns
    0.00161141      14.2239 
    0.00161147      12.9775 
    0.00161153      11.8208 
    0.00161158      10.8034 
    0.00161163      9.91072 
    0.00161168      9.08499 
    0.00161173      8.32349 
    0.00161178      7.62327 
    0.00161183      6.98113 
    0.00161188      6.39376 
    0.00161192      5.98713 
    0.00161196      5.60795 
      0.001612      5.21706 
    0.00161204      4.85631 
    0.00161209      4.52375 
    0.00161213      4.21753 
    0.00161217      3.93579 
    0.00161221      3.67679 
    0.00161225      3.43884 
     0.0016123      3.22035 
    0.00161234      3.01978 
    0.00161238       2.8357 
    0.00161243      2.65703 
    0.00161248      2.47623 
    0.00161252      2.31277 
    0.00161257      2.16487 
    0.00161262      2.03093 
    0.00161267       1.9095 
    0.00161272      1.79925 
    0.00161277      1.69899 
    0.00161282      1.60766 
    0.00161287      1.52429 
    0.00161294      1.42406 
      0.001613       1.3462 
    0.00161306      1.27548 
    0.00161309      1.23187 
    0.00161317      1.15214 
    0.00161325       1.0811 
    0.00161332      1.01745 
     0.0016134     0.960114 
    0.00161348     0.908193 
    0.00161355     0.860952 
    0.00161364     0.813901 
    0.00161372     0.771057 
     0.0016138     0.731871 
    0.00161389      0.69589 
    0.00161401     0.647111 
    0.00161414     0.603662 
    0.00161427     0.563524 
    0.00161441     0.525333 
    0.00161455     0.491085 
    0.00161468     0.460226 
    0.00161482     0.432302 
    0.00161496     0.406934 
    0.00161512     0.379701 
    0.00161529     0.355194 
    0.00161545     0.333048 
    0.00161562     0.312963 
    0.00161578     0.294684 
    0.00161597     0.275837 
    0.00161616     0.257809 
    0.00161636     0.241524 
    0.00161656     0.226762 
    0.00161675     0.213334 
    0.00161696     0.200678 
    0.00161718     0.188396 
    0.00161739     0.177223 
    0.00161761     0.167027 
    0.00161783     0.157698 
    0.00161805     0.149139 
    0.00161832     0.139359 
    0.00161859     0.130521 
    0.00161887     0.122506 
    0.00161914     0.115214 
    0.00161942     0.108561 
    0.00161972     0.101909 
    0.00162003    0.0956001 
    0.00162034    0.0898646 
    0.00162065    0.0846346 
    0.00162097    0.0798519 
    0.00162129    0.0752888 
    0.00162165    0.0707843 
      0.001622    0.0666756 
    0.00162235    0.0629174 
    0.00162271    0.0594711 
    0.00162306    0.0563028 
    0.00162351     0.052655 
    0.00162395    0.0493534 
     0.0016244    0.0463553 
    0.00162484    0.0436246 
    0.00162529    0.0411304 
    0.00162577    0.0386825 
    0.00162626    0.0363747 
    0.00162676    0.0342696 
    0.00162726    0.0323442 
    0.00162775    0.0305783 
    0.00162828    0.0288575 
    0.00162887    0.0271024 
    0.00162946    0.0255045 
    0.00163005    0.0240457 
    0.00163064    0.0227102 
    0.00163122    0.0214847 
    0.00163193    0.0201384 
    0.00163264    0.0189168 
    0.00163335    0.0178048 
    0.00163406    0.0167896 
    0.00163477    0.0158602 
    0.00163553     0.014951 
    0.00163631    0.0140936 
    0.00163709    0.0133094 
    0.00163788    0.0125905 
    0.00163866    0.0119298 
    0.00163951    0.0112715 
    0.00164049    0.0105774 
    0.00164148   0.00994722 
    0.00164246   0.00937329 
    0.00164344   0.00884916 
    0.00164442   0.00836922 
    0.00164555   0.00786736 
    0.00164667   0.00741106 
     0.0016478   0.00699494 
    0.00164893   0.00661417 
    0.00165005   0.00626493 
    0.00165119   0.00594087 
    0.00165271    0.0055465 
    0.00165424   0.00519205 
    0.00165576   0.00487229 
    0.00165735   0.00457147 
      0.001659   0.00428912 
    0.00166064   0.00403364 
    0.00166229   0.00380183 
    0.00166388   0.00359819 
    0.00166541   0.00341845 
    0.00166771   0.00317503 
    0.00166999   0.00296004 
    0.00167224   0.00277038 
     0.0016745   0.00260003 
    0.00167694   0.00243414 
    0.00167948   0.00227982 
    0.00168202   0.00214138 
    0.00168456   0.00201671 
     0.0016871   0.00190402 
    0.00168879   0.00183479 
    0.00169198   0.00171582 
    0.00169517   0.00160972 
    0.00169865   0.00150664 
    0.00170213   0.00141484 
    0.00170525   0.00134073 
    0.00170838   0.00127335 
    0.00171211   0.00120087 
    0.00171538   0.00114304 
     0.0017189   0.00108667 
    0.00172267     0.001032 
    0.00172643  0.000982432 
     0.0017302  0.000937346 
    0.00173585  0.000877123 
    0.00174117  0.000827208 
    0.00174582   0.00078791 
    0.00175129   0.00074661 
    0.00175555  0.000717576 
    0.00176284  0.000673303 
    0.00176771  0.000647008 
    0.00177501  0.000611875 
     0.0017823  0.000580833 
    0.00178863  0.000557011 
    0.00179495  0.000535636 
    0.00180128  0.000516365 
    0.00181072  0.000491042 
    0.00182008  0.000469171 
    0.00182945  0.000450399 
    0.00184068  0.000430994 
     0.0018488  0.000418953 
    0.00186097   0.00040363 
    0.00187314   0.00039089 
    0.00188531  0.000380796 
    0.00189749  0.000372759 
      0.001911  0.000366447 
    0.00192411  0.000362467 
    0.00193722   0.00036091 
    0.00194159  0.000360782 
     0.0019547  0.000362322 
    0.00196781  0.000366168 
    0.00197795  0.000371155 
    0.00198641  0.000376592 
    0.00199656  0.000385079 
    0.00200671  0.000395903 
    0.00201686  0.000409461 
    0.00202456  0.000421932 
    0.00203241  0.000436781 
    0.00204027  0.000454399 
    0.00204813  0.000474982 
    0.00205533  0.000497122 
    0.00206123  0.000518026 
    0.00206803  0.000545835 
    0.00207352  0.000571606 
    0.00207836  0.000597265 
     0.0020832   0.00062604 
    0.00208803  0.000658573 
    0.00209297  0.000696165 
     0.0020963  0.000724428 
    0.00210101   0.00076923 
    0.00210454  0.000806945 
    0.00210768  0.000843706 
    0.00211161  0.000895164 
    0.00211553  0.000953393 
    0.00211848   0.00100223 
    0.00212142   0.00105628 
    0.00212416   0.00111154 
    0.00212689   0.00117252 
    0.00212963   0.00124013 
    0.00213237   0.00131525 
     0.0021351   0.00139904 
     0.0021377   0.00148791 
    0.00214023   0.00158447 
    0.00214276   0.00169249 
    0.00214523   0.00181103 
     0.0021477   0.00194453 
    0.00214935   0.00204312 
      0.002151   0.00215043 
    0.00215264   0.00226753 
    0.00215429   0.00239565 
    0.00215594   0.00253614 
    0.00215776   0.00270799 
    0.00215958   0.00289983 
    0.00216095    0.0030587 
    0.00216232   0.00323216 
    0.00216364   0.00341609 
    0.00216488   0.00360441 
    0.00216613   0.00380991 
    0.00216737   0.00403468 
    0.00216861   0.00428126 
    0.00216986   0.00455272 
    0.00217092   0.00480592 
    0.00217197   0.00508203 
    0.00217303   0.00538393 
    0.00217409   0.00571492 
    0.00217515   0.00607886 
    0.00217608   0.00642973 
    0.00217695   0.00678575 
    0.00217781   0.00717344 
    0.00217868    0.0075967 
    0.00217955   0.00805997 
    0.00218039   0.00855109 
    0.00218117   0.00905206 
    0.00218195   0.00959975 
    0.00218273    0.0102001 
    0.00218352    0.0108601 
     0.0021843     0.011588 
    0.00218493    0.0122347 
    0.00218557    0.0129386 
     0.0021862    0.0137064 
    0.00218683    0.0145461 
    0.00218747    0.0154671 
    0.00218805    0.0163846 
    0.00218859    0.0173357 
    0.00218914    0.0183737 
    0.00218969    0.0195094 
    0.00219024    0.0207558 
    0.00219077    0.0220776 
    0.00219126    0.0234222 
    0.00219175    0.0248955 
    0.00219224    0.0265143 
    0.00219273    0.0282986 
    0.00219322    0.0302719 
    0.00219373    0.0325367 
    0.00219411    0.0344089 
    0.00219449    0.0364497 
    0.00219487    0.0386803 
    0.00219525    0.0411249 
     0.0021956    0.0435587 
    0.00219594    0.0462181 
    0.00219629    0.0491321 
    0.00219664    0.0523347 
    0.00219698    0.0558656 
    0.00219729     0.059366 
    0.00219759    0.0629898 
    0.00219788     0.066961 
    0.00219818    0.0713261 
    0.00219847    0.0761395 
    0.00219875    0.0811292 
    0.00219899    0.0858978 
    0.00219923    0.0911077 
    0.00219947    0.0968158 
    0.00219971     0.103089 
    0.00219996     0.110006 
    0.00220017     0.116876 
    0.00220039     0.124427 
    0.00220061     0.132753 
    0.00220083     0.141968 
    0.00220104     0.152207 
    0.00220123     0.162121 
    0.00220141     0.172244 
    0.00220159     0.183382 
    0.00220176     0.195683 
    0.00220194     0.209323 
    0.00220211      0.22379 
    0.00220226     0.238295 
    0.00220241     0.254349 
    0.00220257     0.272201 
    0.00220272      0.29216 
    0.00220282     0.306828 
    0.00220296     0.329423 
     0.0022031     0.353927 
    0.00220319      0.37204 
    0.00220328     0.391809 
    0.00220337      0.41349 
    0.00220346     0.437387 
    0.00220355     0.463877 
    0.00220364     0.489922 
    0.00220371     0.514926 
    0.00220378     0.542372 
    0.00220385     0.572627 
    0.00220392     0.606122 
    0.00220399     0.643365 
    0.00220406     0.684952 
    0.00220413     0.731579 
    0.00220419     0.777148 
    0.00220424     0.820245 
     0.0022043     0.867538 
    0.00220435     0.919524 
     0.0022044     0.976752 
    0.00220446      1.03984 
    0.00220451      1.10945 
    0.00220456      1.18633 
    0.00220461      1.27128 
    0.00220467       1.3652 
    0.00220472      1.46905 
    0.00220477      1.58388 
    0.00220482      1.69096 
    0.00220487      1.83642 
    0.00220493      1.99784 
    0.00220497      2.14129 
    0.00220501      2.27812 
    0.00220505      2.42521 
     0.0022051      2.59966 
    0.00220514      2.77638 
    0.00220518      2.96458 
    0.00220523      3.21739 
    0.00220528      3.51179 
    0.00220534      3.82592 
    0.00220538      4.15105 
    0.00220543      4.50297 
    0.00220548      4.82421 
    0.00220553      5.25041 
    0.00220558      5.68777 
    0.00220563      6.15702 
    0.00220568      6.65925 
    0.00220573       7.1954 
    0.00220578      7.82525 
    0.00220584      8.49782 
    0.00220589      9.14669 
    0.00220597       10.187 
    0.00220604      11.3066 
    0.00220612      12.5031 
    0.00220619      13.7721 
    0.00220628       15.419 
    0.00220641      17.8083 
    0.00220661      21.7928 
    0.00220681      25.7605 
    0.00220692      27.9201 
    0.00220703      29.7595 
    0.00220713      31.2095 
    0.00220721      32.2568 
    0.00220729      33.1375 
    0.00220737      33.8351 
    0.00220745      34.3365 
    0.00220753      34.6413 
     0.0022076      34.7173 
    0.00220768      34.6147 
    0.00220776      34.3114 
    0.00220784      33.7976 
    0.00220792      33.0884 
      0.002208      32.1971 
    0.00220808      31.1403 
    0.00220816      29.8736 
    0.00220827      28.0475 
    0.00220839      25.8216 
    0.00220859      21.8583 
    0.00220875      18.5292 
    0.00220887      16.3553 
    0.00220897      14.4374 
    0.00220905      13.0775 
    0.00220914      11.6893 
     0.0022092      10.7115 
    0.00220926      9.79033 
    0.00220933      8.92686 
    0.00220939      8.12141 
    0.00220944      7.53005 
    0.00220949      6.97371 
    0.00220954      6.45173 
    0.00220959      5.96326 
    0.00220964       5.5073 
    0.00220969      5.08274 
    0.00220974      4.68833 
    0.00220979      4.32276 
    0.00220983      4.03085 
    0.00220988      3.75829 
    0.00220992      3.50416 
    0.00220996      3.26755 
       0.00221      3.04752 
    0.00221005      2.84318 
    0.00221009      2.65362 
    0.00221013      2.47797 
    0.00221018      2.31535 
    0.00221022      2.16495 
    0.00221026      2.01752 
    0.00221032      1.86671 
    0.00221037      1.72963 
    0.00221042      1.60512 
    0.00221047      1.49208 
    0.00221052      1.38949 
    0.00221057      1.29638 
    0.00221062      1.21187 
    0.00221067      1.13514 
    0.00221072      1.06544 
    0.00221078      1.00208 
    0.00221083     0.941365 
    0.00221089     0.884959 
    0.00221094     0.833896 
      0.002211     0.787586 
    0.00221105     0.745506 
    0.00221111     0.707186 
    0.00221116     0.672209 
    0.00221124     0.630142 
    0.00221131     0.592606 
    0.00221138     0.558958 
    0.00221146     0.526393 
    0.00221154     0.497144 
    0.00221162     0.470733 
     0.0022117     0.446762 
    0.00221178     0.424902 
    0.00221186     0.404876 
    0.00221198     0.377783 
    0.00221207     0.359687 
    0.00221217     0.341442 
    0.00221226     0.324704 
    0.00221241      0.30203 
    0.00221255     0.281841 
     0.0022127     0.263751 
    0.00221285     0.246552 
    0.00221303     0.229458 
     0.0022132     0.214163 
    0.00221337     0.200409 
    0.00221354     0.187987 
    0.00221371     0.176723 
     0.0022139     0.165506 
    0.00221409     0.155355 
    0.00221427     0.146133 
    0.00221446     0.137729 
    0.00221465     0.130045 
    0.00221488       0.1217 
    0.00221512     0.113566 
    0.00221536     0.106236 
     0.0022156    0.0996049 
    0.00221585    0.0935858 
     0.0022161    0.0879013 
    0.00221637    0.0823582 
    0.00221664    0.0773304 
    0.00221691    0.0727552 
    0.00221718    0.0685794 
    0.00221746    0.0647573 
    0.00221777    0.0607261 
    0.00221808    0.0570641 
     0.0022184    0.0537271 
    0.00221871    0.0506775 
    0.00221903     0.047883 
    0.00221939    0.0449353 
    0.00221978    0.0420827 
    0.00222016    0.0394958 
    0.00222055    0.0371426 
    0.00222094    0.0349955 
    0.00222134    0.0329633 
    0.00222177    0.0309812 
     0.0022222    0.0291745 
    0.00222263     0.027523 
    0.00222305    0.0260092 
    0.00222348    0.0246184 
    0.00222401    0.0230686 
    0.00222453    0.0216622 
    0.00222505    0.0203819 
    0.00222558    0.0192132 
     0.0022261    0.0181435 
    0.00222669    0.0170526 
     0.0022273    0.0160092 
    0.00222792    0.0150601 
    0.00222853    0.0141941 
    0.00222915    0.0134017 
    0.00222978    0.0126519 
    0.00223046    0.0119223 
    0.00223113    0.0112551 
    0.00223181    0.0106435 
    0.00223271   0.00990427 
    0.00223345   0.00935348 
    0.00223433    0.0087633 
     0.0022352   0.00822848 
    0.00223607   0.00774236 
    0.00223695   0.00729924 
    0.00223782   0.00689419 
     0.0022388   0.00648168 
    0.00223977   0.00610637 
    0.00224075   0.00576393 
    0.00224172   0.00545058 
     0.0022427   0.00516304 
    0.00224378   0.00487218 
     0.0022449    0.0045943 
    0.00224603   0.00434066 
    0.00224716   0.00410853 
    0.00224829   0.00389554 
     0.0022495   0.00368514 
     0.0022509     0.003466 
    0.00225229   0.00326706 
    0.00225368   0.00308592 
    0.00225507   0.00292056 
    0.00225646   0.00276922 
     0.0022579   0.00262614 
    0.00225933   0.00249489 
    0.00226124   0.00233615 
    0.00226316   0.00219393 
    0.00226498   0.00207173 
     0.0022667   0.00196615 
    0.00226842   0.00186948 
    0.00227015   0.00178077 
    0.00227197   0.00169451 
     0.0022739   0.00161107 
    0.00227584   0.00153472 
    0.00227873   0.00143182 
    0.00228165    0.0013404 
    0.00228456   0.00125938 
    0.00228748   0.00118726 
     0.0022904   0.00112282 
    0.00229331   0.00106503 
      0.002296   0.00101696 
    0.00229943  0.000961926 
    0.00230323  0.000907719 
    0.00230533  0.000880759 
    0.00230951   0.00083201 
    0.00231328  0.000793305 
    0.00231704  0.000758974 
    0.00232177  0.000720866 
     0.0023262  0.000689516 
    0.00233058  0.000662234 
     0.0023349  0.000638428 
    0.00233977  0.000614946 
    0.00234517  0.000592283 
    0.00235004  0.000574532 
    0.00235652  0.000554243 
    0.00236307  0.000537347 
    0.00236965  0.000523255 
    0.00237794  0.000509259 
    0.00238184  0.000503927 
    0.00239199  0.000493445 
    0.00239876  0.000488812 
    0.00240553  0.000485903 
    0.00241454  0.000484444 
    0.00242401  0.000485913 
    0.00243438  0.000490354 
     0.0024452  0.000498549 
    0.00245602  0.000509927 
    0.00246755  0.000525957 
    0.00247599  0.000540342 
    0.00248424  0.000556673 
    0.00249248  0.000575423 
    0.00250073  0.000596796 
    0.00250898  0.000621044 
    0.00251722  0.000648477 
    0.00252547  0.000679467 
    0.00253367  0.000714301 
    0.00254044  0.000746527 
    0.00254848  0.000789033 
    0.00255652  0.000837346 
    0.00256189  0.000872983 
    0.00256725  0.000911779 
    0.00257395  0.000964909 
    0.00257797  0.000999917 
    0.00258559    0.0010733 
    0.00259115   0.00113317 
    0.00259671   0.00119941 
    0.00260227   0.00127283 
    0.00260784   0.00135447 
     0.0026134   0.00144556 
    0.00261735   0.00151691 
    0.00262155   0.00159974 
    0.00262625   0.00170135 
    0.00263015   0.00179401 
    0.00263404   0.00189517 
    0.00263823   0.00201493 
    0.00264242   0.00214775 
    0.00264661   0.00229539 
     0.0026508   0.00246004 
     0.0026545   0.00262197 
    0.00265821   0.00280178 
    0.00266191   0.00300206 
    0.00266469   0.00316765 
    0.00266747   0.00334817 
    0.00267024   0.00354551 
    0.00267302    0.0037618 
    0.00267616   0.00403182 
    0.00267929   0.00433376 
    0.00268239   0.00466788 
     0.0026854   0.00503329 
    0.00268741   0.00530234 
    0.00268941   0.00559448 
    0.00269138   0.00590633 
    0.00269335   0.00624589 
    0.00269532    0.0066169 
    0.00269729    0.0070234 
    0.00269929   0.00747662 
    0.00270129   0.00797686 
    0.00270329   0.00853096 
    0.00270529   0.00914703 
    0.00270711   0.00976983 
    0.00270893    0.0104609 
    0.00271074    0.0112309 
    0.00271211    0.0118677 
    0.00271338    0.0125151 
    0.00271503     0.013432 
    0.00271626      0.01419 
    0.00271749    0.0150162 
    0.00271872    0.0159192 
     0.0027198    0.0167796 
    0.00272113     0.017948 
    0.00272246    0.0192478 
    0.00272345    0.0203214 
    0.00272445    0.0214911 
     0.0027256    0.0229746 
    0.00272675    0.0246236 
    0.00272762    0.0259849 
    0.00272848    0.0274676 
    0.00272906    0.0285309 
    0.00273009    0.0306037 
    0.00273086    0.0323173 
    0.00273163     0.034186 
    0.00273241    0.0362294 
    0.00273318    0.0384708 
    0.00273398    0.0410212 
    0.00273477    0.0438481 
    0.00273557    0.0469942 
    0.00273617    0.0495939 
    0.00273673    0.0522499 
    0.00273746     0.056024 
      0.002738    0.0591451 
    0.00273855    0.0625501 
    0.00273909    0.0662759 
    0.00273958    0.0699426 
     0.0027402    0.0750405 
    0.00274066    0.0792622 
    0.00274113    0.0838735 
    0.00274159    0.0889255 
      0.002742    0.0937804 
     0.0027425     0.100422 
    0.00274288     0.105909 
    0.00274326     0.111889 
    0.00274364     0.118425 
     0.0027441     0.127224 
    0.00274444     0.134281 
    0.00274477     0.141984 
    0.00274511     0.150417 
     0.0027455     0.161351 
    0.00274579     0.170412 
    0.00274617     0.183234 
    0.00274645     0.193736 
    0.00274673     0.205235 
    0.00274695     0.215243 
    0.00274726      0.23082 
    0.00274755      0.24693 
    0.00274784     0.264317 
    0.00274806     0.279422 
    0.00274828     0.295964 
    0.00274849      0.31295 
     0.0027487     0.331561 
    0.00274888     0.349178 
    0.00274906     0.368356 
    0.00274926     0.392265 
    0.00274947     0.418791 
    0.00274967     0.447949 
    0.00274987     0.479653 
    0.00275006     0.515191 
     0.0027502     0.541352 
    0.00275033     0.569772 
    0.00275046     0.600744 
    0.00275059     0.634611 
    0.00275072     0.671782 
    0.00275085     0.712748 
    0.00275098     0.758096 
    0.00275111     0.808538 
    0.00275125      0.86494 
    0.00275134      0.91178 
    0.00275144     0.963089 
    0.00275154      1.01949 
    0.00275164      1.08168 
    0.00275174      1.15052 
    0.00275184      1.22695 
    0.00275193      1.31209 
    0.00275203      1.40722 
    0.00275213      1.51382 
    0.00275223      1.63355 
     0.0027523       1.7216 
    0.00275236      1.81695 
    0.00275243      1.92026 
    0.00275249      2.03225 
    0.00275256      2.15368 
    0.00275262      2.28536 
    0.00275269      2.42816 
    0.00275275      2.58297 
    0.00275283      2.78592 
    0.00275291      3.00922 
    0.00275299      3.25461 
    0.00275307      3.52387 
    0.00275315      3.81878 
    0.00275323       4.1411 
    0.00275331      4.49252 
    0.00275339      4.87466 
    0.00275346      5.28894 
    0.00275354      5.73661 
    0.00275362      6.21866 
     0.0027537      6.73576 
    0.00275378      7.28822 
    0.00275386      7.87591 
    0.00275396      8.71314 
    0.00275406      9.56279 
    0.00275416      10.4127 
     0.0027543      11.7586 
    0.00275451      13.8637 
    0.00275478      16.6446 
    0.00275494      18.1716 
     0.0027551      19.5669 
     0.0027552      20.3939 
    0.00275531      21.1516 
    0.00275543      21.8049 
    0.00275552      22.2005 
    0.00275561      22.5075 
    0.00275571       22.694 
     0.0027558      22.7565 
     0.0027559      22.6874 
    0.00275599       22.494 
     0.0027561      22.1167 
     0.0027562      21.6707 
    0.00275629      21.1195 
     0.0027564      20.3957 
     0.0027565      19.5697 
    0.00275666      18.1763 
    0.00275682      16.6518 
    0.00275723      12.4996 
    0.00275737      11.1203 
    0.00275751      9.81766 
    0.00275762      8.91348 
    0.00275772      8.06701 
     0.0027578      7.47209 
    0.00275788      6.91227 
    0.00275796       6.3878 
    0.00275804      5.89849 
    0.00275812      5.44374 
    0.00275819      5.02266 
    0.00275827      4.63405 
    0.00275835      4.27653 
    0.00275843      3.94854 
    0.00275851       3.6484 
    0.00275859      3.37438 
    0.00275867      3.12469 
    0.00275875      2.89756 
     0.0027588      2.74179 
    0.00275887      2.58211 
    0.00275893      2.43479 
      0.002759      2.29894 
    0.00275906      2.17368 
    0.00275913      2.05821 
    0.00275919      1.95176 
    0.00275926       1.8536 
    0.00275934      1.74088 
    0.00275941      1.64835 
    0.00275949       1.5638 
    0.00275959      1.46216 
    0.00275969      1.37172 
    0.00275978      1.29105 
    0.00275988      1.21891 
    0.00275998      1.15422 
    0.00276008      1.09605 
     0.0027602      1.03372 
    0.00276031     0.978446 
    0.00276043     0.929242 
    0.00276055     0.885291 
    0.00276067      0.84591 
    0.00276079     0.810528 
    0.00276091     0.778666 
    0.00276102     0.749923 
    0.00276116     0.721233 
    0.00276135     0.683797 
    0.00276155     0.652158 
    0.00276175     0.625497 
    0.00276194     0.603178 
    0.00276214     0.584546 
    0.00276234     0.569183 
    0.00276255      0.55715 
    0.00276275     0.548202 
    0.00276295     0.542165 
    0.00276315     0.538921 
    0.00276327     0.538303 
    0.00276348      0.53939 
    0.00276369     0.543433 
     0.0027639     0.550511 
    0.00276411     0.560772 
    0.00276432      0.57443 
     0.0027645     0.589289 
    0.00276467     0.605734 
    0.00276484     0.625038 
    0.00276501     0.647517 
    0.00276518      0.67356 
    0.00276535     0.705558 
    0.00276549     0.732602 
    0.00276562     0.762886 
    0.00276575     0.796839 
    0.00276587     0.829964 
    0.00276602     0.877941 
    0.00276617     0.932988 
    0.00276628     0.981544 
    0.00276638       1.0278 
    0.00276648      1.07893 
    0.00276658      1.13561 
    0.00276668      1.19863 
    0.00276678      1.26888 
    0.00276687      1.34191 
    0.00276696      1.42313 
    0.00276706      1.52053 
    0.00276716      1.63019 
    0.00276724      1.71942 
    0.00276732       1.8263 
    0.00276738      1.92322 
    0.00276746      2.04949 
    0.00276754      2.18872 
    0.00276762      2.33954 
    0.00276769      2.50405 
    0.00276777      2.68488 
    0.00276785      2.89163 
    0.00276793      3.11932 
    0.00276801      3.36971 
    0.00276809      3.64459 
    0.00276817      3.94576 
    0.00276824      4.25211 
    0.00276831      4.57193 
    0.00276838      4.91688 
    0.00276845        5.288 
    0.00276853      5.68619 
     0.0027686      6.12852 
    0.00276868      6.63629 
    0.00276876      7.17943 
    0.00276884      7.75788 
    0.00276895      8.58307 
    0.00276905      9.46722 
    0.00276916      10.4056 
    0.00276932      11.8998 
    0.00276953      14.0015 
    0.00276979      16.6541 
    0.00276995       18.161 
    0.00277006      19.0927 
    0.00277016      19.9447 
    0.00277027      20.6997 
    0.00277037      21.2829 
    0.00277046       21.764 
    0.00277052      22.0236 
    0.00277064      22.3574 
    0.00277075      22.5197 
     0.0027708      22.5356 
    0.00277091      22.4568 
    0.00277101       22.217 
    0.00277112      21.8456 
    0.00277122      21.3423 
    0.00277131      20.8213 
    0.00277141      20.0848 
    0.00277152       19.248 
    0.00277168      17.8431 
    0.00277184      16.3129 
    0.00277223      12.3817 
    0.00277236      11.1549 
     0.0027725      9.89221 
     0.0027726      8.97896 
    0.00277271      8.12255 
    0.00277279      7.51984 
    0.00277287      6.95209 
    0.00277295      6.41969 
    0.00277303      5.92253 
    0.00277311      5.46012 
    0.00277319      5.03161 
    0.00277326      4.63588 
    0.00277334      4.27155 
    0.00277342       3.9371 
     0.0027735      3.63086 
    0.00277358      3.35108 
    0.00277366      3.09599 
    0.00277375         2.85 
    0.00277381      2.68224 
    0.00277387       2.5268 
    0.00277394      2.38284 
      0.002774      2.24955 
    0.00277406      2.12617 
    0.00277412      2.01196 
    0.00277419      1.90623 
    0.00277425      1.80091 
    0.00277433      1.69713 
     0.0027744      1.60207 
    0.00277447      1.51492 
    0.00277455      1.43491 
    0.00277462      1.36138 
    0.00277469      1.29369 
     0.0027748      1.20192 
    0.00277489      1.13452 
    0.00277498      1.07318 
    0.00277507      1.01719 
    0.00277516     0.965952 
    0.00277528     0.904105 
     0.0027754     0.848678 
    0.00277552     0.798771 
    0.00277564     0.753631 
    0.00277576      0.71263 
    0.00277589     0.671291 
    0.00277602      0.63381 
    0.00277615     0.599686 
    0.00277629     0.568502 
    0.00277642     0.539905 
    0.00277655     0.513597 
    0.00277675     0.477883 
     0.0027769     0.454016 
    0.00277706     0.429968 
    0.00277722      0.40792 
    0.00277738     0.387645 
    0.00277762     0.360142 
    0.00277786     0.335653 
    0.00277811     0.313736 
    0.00277838      0.29182 
    0.00277865      0.27226 
    0.00277892      0.25472 
    0.00277919     0.238921 
    0.00277946     0.224633 
    0.00277975     0.210805 
    0.00278005       0.1979 
    0.00278035     0.186213 
    0.00278065      0.17559 
    0.00278094     0.165901 
    0.00278126      0.15671 
    0.00278159     0.147704 
    0.00278192     0.139496 
    0.00278226     0.131992 
    0.00278248     0.127339 
    0.00278292     0.118781 
    0.00278331     0.112075 
     0.0027837     0.105951 
    0.00278395     0.102158 
    0.00278447     0.095189 
    0.00278498    0.0889456 
    0.00278546    0.0837294 
    0.00278594    0.0789817 
    0.00278641    0.0746462 
    0.00278689    0.0706751 
    0.00278752    0.0658776 
    0.00278805    0.0622691 
    0.00278858    0.0589629 
    0.00278928    0.0549671 
    0.00278999    0.0513818 
    0.00279055    0.0487551 
     0.0027912    0.0460164 
    0.00279184    0.0435115 
    0.00279248    0.0412138 
    0.00279334    0.0384338 
    0.00279402    0.0364305 
    0.00279478    0.0343915 
    0.00279554    0.0325253 
    0.00279629    0.0308124 
     0.0027973    0.0287382 
    0.00279836    0.0267857 
    0.00279947    0.0249534 
    0.00280058    0.0233088 
    0.00280169    0.0218267 
    0.00280296    0.0203011 
    0.00280403    0.0191361 
    0.00280511    0.0180712 
    0.00280618    0.0170953 
    0.00280726    0.0161985 
    0.00280837    0.0153416 
    0.00280957    0.0144962 
    0.00281077    0.0137208 
    0.00281197    0.0130077 
    0.00281357    0.0121422 
     0.0028153    0.0113045 
    0.00281668    0.0106934 
    0.00281807    0.0101318 
    0.00281992   0.00945094 
    0.00282177   0.00883816 
    0.00282381   0.00823027 
    0.00282586    0.0076844 
     0.0028279   0.00719232 
    0.00282994   0.00674724 
    0.00283185   0.00636809 
    0.00283376    0.0060209 
    0.00283568   0.00570214 
    0.00283759   0.00540883 
    0.00283968   0.00511413 
    0.00284177   0.00484348 
    0.00284386   0.00459442 
    0.00284595   0.00436474 
    0.00284811   0.00414567 
    0.00285135   0.00384785 
    0.00285459   0.00358221 
    0.00285777   0.00334835 
    0.00286095   0.00313774 
    0.00286407   0.00295088 
    0.00286706   0.00278777 
    0.00287005   0.00263856 
    0.00287304   0.00250173 
    0.00287703   0.00233627 
    0.00288108   0.00218559 
    0.00288519   0.00204815 
    0.00288982   0.00190942 
    0.00289369    0.0018052 
    0.00289885   0.00168047 
    0.00290272   0.00159592 
    0.00290788   0.00149384 
    0.00291231   0.00141468 
    0.00291675    0.0013426 
    0.00292273    0.0012552 
    0.00292872   0.00117753 
     0.0029347   0.00110828 
    0.00294068   0.00104631 
    0.00294667  0.000990722 
    0.00295398  0.000930358 
    0.00296188  0.000873099 
     0.0029696  0.000823965 
    0.00297733  0.000780737 
    0.00298506  0.000742628 
    0.00299279  0.000708986 
    0.00300051  0.000679336 
    0.00300738   0.00065594 
    0.00301425  0.000634975 
     0.0030226  0.000612552 
