#ZVView-data-copy:  10-Jul-2025 09:27:11
#=======================================
#
#name:   ENDF/B-VIII.1: XE-131(N,G)XE-132
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  11821
#data...
#            X            Y
#          MeV        barns
   0.000997539     0.176407 
    0.00099771     0.165641 
   0.000997881     0.156026 
   0.000998052     0.147398 
   0.000998223      0.13962 
   0.000998429     0.131232 
   0.000998652     0.123156 
   0.000998876     0.115979 
   0.000999099     0.109566 
   0.000999322     0.103809 
   0.000999573    0.0980096 
   0.000999879     0.091749 
    0.00100018    0.0862411 
    0.00100049    0.0813653 
     0.0010008    0.0770247 
     0.0010011    0.0731408 
     0.0010014    0.0697151 
     0.0010017    0.0666166 
      0.001002    0.0638037 
    0.00100245    0.0600443 
     0.0010029    0.0567525 
    0.00100335    0.0538531 
    0.00100375    0.0515608 
    0.00100425    0.0490148 
    0.00100475    0.0467694 
    0.00100525    0.0447817 
    0.00100574    0.0430172 
    0.00100624     0.041448 
    0.00100699    0.0394103 
    0.00100773     0.037704 
    0.00100847    0.0362836 
     0.0010092    0.0350964 
    0.00100994    0.0341158 
    0.00101067     0.033321 
    0.00101141    0.0326969 
    0.00101237    0.0321215 
    0.00101333    0.0318072 
    0.00101397    0.0317413 
    0.00101483    0.0318349 
     0.0010157    0.0321454 
    0.00101656    0.0326895 
    0.00101743    0.0334909 
    0.00101801     0.034184 
    0.00101879    0.0353638 
    0.00101942    0.0365282 
    0.00102005    0.0379177 
    0.00102067     0.039567 
     0.0010213    0.0415227 
    0.00102172    0.0430263 
    0.00102222    0.0450567 
    0.00102265    0.0470666 
    0.00102308     0.049339 
    0.00102352    0.0519153 
    0.00102395    0.0548459 
    0.00102436    0.0579731 
    0.00102471     0.061035 
    0.00102506    0.0644691 
    0.00102542    0.0683353 
    0.00102577    0.0727073 
    0.00102612    0.0776755 
    0.00102643    0.0826487 
    0.00102667    0.0867964 
     0.0010269     0.091354 
    0.00102713    0.0963768 
    0.00102737      0.10193 
    0.00102763     0.108791 
    0.00102782     0.114502 
    0.00102802     0.120765 
    0.00102821     0.127655 
     0.0010284     0.135261 
    0.00102862      0.14478 
    0.00102879     0.152702 
    0.00102895     0.161391 
    0.00102911     0.170952 
    0.00102928     0.181508 
    0.00102942     0.191965 
    0.00102957     0.203469 
    0.00102972     0.216168 
    0.00102986     0.230237 
    0.00103001     0.245889 
    0.00103014     0.260832 
    0.00103025     0.275941 
    0.00103037     0.292548 
    0.00103049     0.310867 
     0.0010306     0.331153 
    0.00103072     0.352824 
    0.00103082     0.374962 
    0.00103092     0.399504 
    0.00103103     0.426851 
    0.00103113     0.457505 
     0.0010312     0.480089 
    0.00103129     0.514397 
    0.00103138      0.55134 
    0.00103144       0.5787 
     0.0010315     0.608633 
    0.00103156     0.641558 
    0.00103162      0.67799 
    0.00103168     0.718568 
    0.00103173     0.753323 
    0.00103178     0.793974 
    0.00103183      0.83911 
    0.00103188     0.889503 
    0.00103193     0.946073 
    0.00103198      1.00993 
    0.00103203      1.08238 
    0.00103206      1.13623 
    0.00103209      1.19512 
    0.00103213      1.25965 
    0.00103216      1.33049 
    0.00103219      1.40838 
    0.00103222      1.49413 
    0.00103226      1.59357 
    0.00103229      1.70931 
    0.00103233      1.83838 
    0.00103236      1.94492 
    0.00103239      2.06063 
    0.00103241      2.18632 
    0.00103244      2.32283 
    0.00103247       2.4711 
    0.00103249       2.6321 
    0.00103252      2.80687 
    0.00103255      2.99592 
    0.00103257       3.2006 
     0.0010326      3.42235 
    0.00103263      3.66247 
    0.00103266      3.92225 
    0.00103268      4.20309 
    0.00103271      4.50639 
    0.00103274      4.83364 
    0.00103276      5.18635 
    0.00103279      5.56609 
    0.00103282      5.97441 
    0.00103285      6.41284 
    0.00103287      6.88305 
     0.0010329      7.38671 
    0.00103293      7.92539 
    0.00103295      8.50073 
    0.00103298      9.11425 
    0.00103301      9.76751 
    0.00103303      10.4619 
    0.00103307      11.5581 
    0.00103311      12.7499 
    0.00103315      14.0407 
    0.00103319      15.4331 
    0.00103323      16.9293 
    0.00103327      18.4931 
    0.00103331      20.1374 
    0.00103336      22.4797 
    0.00103341      24.9882 
    0.00103347      28.2039 
    0.00103354      32.0601 
    0.00103361      36.1222 
    0.00103383      49.7231 
    0.00103391      54.5569 
      0.001034      59.0249 
    0.00103406      62.0326 
    0.00103411      64.3417 
    0.00103416      66.3312 
    0.00103422       68.183 
    0.00103429      69.5156 
    0.00103433      70.1432 
    0.00103437      70.4584 
     0.0010344      70.5093 
    0.00103446      70.2715 
     0.0010345      69.7347 
    0.00103456      68.5209 
    0.00103462      66.7797 
    0.00103468      64.6766 
    0.00103473      62.4621 
    0.00103479      59.5079 
    0.00103486       56.241 
    0.00103494       51.523 
    0.00103508      42.8149 
    0.00103519      35.9326 
    0.00103526      31.8815 
    0.00103533      28.0386 
    0.00103539      24.9652 
    0.00103544      22.4602 
    0.00103549      20.1212 
    0.00103553      18.4793 
    0.00103557       16.935 
    0.00103561      15.3255 
    0.00103564      14.2684 
    0.00103567      13.2698 
     0.0010357      12.3286 
    0.00103573      11.4433 
    0.00103576      10.6126 
    0.00103579      9.83462 
    0.00103582      9.10757 
    0.00103585      8.35827 
    0.00103589      7.66631 
    0.00103592      7.02872 
    0.00103595      6.44252 
    0.00103599      5.90467 
    0.00103602      5.41217 
    0.00103605      4.96202 
    0.00103609      4.55133 
    0.00103612      4.22551 
    0.00103614      3.92532 
    0.00103617      3.64902 
     0.0010362      3.39497 
    0.00103623      3.16156 
    0.00103626      2.94728 
    0.00103629       2.7507 
    0.00103632      2.57045 
    0.00103635      2.40524 
    0.00103637      2.25387 
     0.0010364      2.11005 
    0.00103644      1.96941 
    0.00103647      1.84187 
     0.0010365      1.72618 
    0.00103653      1.62118 
    0.00103657      1.52583 
     0.0010366      1.43916 
    0.00103663      1.36029 
    0.00103666      1.28844 
    0.00103669      1.22288 
    0.00103674      1.14416 
    0.00103677      1.08296 
    0.00103681      1.02752 
    0.00103684     0.993428 
    0.00103689     0.931299 
    0.00103694     0.876215 
    0.00103698     0.827107 
    0.00103703     0.783083 
    0.00103708     0.743401 
    0.00103713     0.707442 
    0.00103719     0.667466 
    0.00103726     0.631582 
    0.00103732     0.599157 
    0.00103738     0.569682 
    0.00103744     0.542746 
    0.00103753     0.506385 
    0.00103762     0.474106 
    0.00103772     0.442288 
    0.00103783     0.413957 
    0.00103793     0.388571 
    0.00103803     0.365703 
    0.00103813     0.345007 
    0.00103825     0.323584 
    0.00103837     0.303132 
     0.0010385     0.284758 
    0.00103862     0.268183 
    0.00103874     0.253172 
    0.00103888     0.238773 
    0.00103902     0.224349 
    0.00103917     0.211355 
    0.00103931     0.199605 
    0.00103946     0.188944 
    0.00103961     0.179241 
    0.00103977     0.169548 
    0.00103993     0.160751 
    0.00104003     0.155332 
    0.00104025     0.145438 
    0.00104046     0.136648 
    0.00104067      0.12904 
    0.00104087     0.122205 
    0.00104108     0.116045 
    0.00104129     0.110476 
    0.00104156     0.103851 
    0.00104182    0.0985205 
    0.00104207     0.093755 
    0.00104232    0.0894832 
    0.00104257    0.0856448 
     0.0010429    0.0811147 
    0.00104324    0.0771501 
    0.00104357    0.0736898 
    0.00104391    0.0706655 
    0.00104425    0.0680206 
    0.00104458    0.0657085 
    0.00104504    0.0630288 
    0.00104538    0.0613213 
     0.0010459    0.0592044 
    0.00104642     0.057553 
    0.00104694    0.0563092 
    0.00104746    0.0554304 
    0.00104801    0.0548606 
    0.00104856    0.0546393 
    0.00104911    0.0547492 
    0.00104967    0.0551823 
    0.00105022    0.0559353 
    0.00105078    0.0570114 
    0.00105133    0.0584208 
    0.00105187    0.0601358 
    0.00105241    0.0621828 
    0.00105294    0.0646113 
    0.00105347    0.0674599 
    0.00105401     0.070775 
    0.00105451    0.0743411 
    0.00105494     0.077806 
    0.00105536    0.0816982 
    0.00105579    0.0860747 
    0.00105622    0.0910017 
    0.00105665    0.0965568 
    0.00105705     0.102523 
    0.00105746     0.109245 
    0.00105777     0.114854 
    0.00105807     0.121015 
    0.00105837     0.127584 
    0.00105865     0.134343 
    0.00105892     0.141752 
     0.0010592     0.149895 
    0.00105948     0.158867 
    0.00105976     0.168784 
       0.00106     0.178068 
    0.00106023      0.18823 
    0.00106047     0.199381 
    0.00106071     0.211652 
    0.00106094     0.225197 
    0.00106119     0.240945 
    0.00106144     0.258956 
    0.00106161     0.272188 
    0.00106178     0.286529 
    0.00106195     0.302106 
    0.00106212     0.319067 
    0.00106229     0.337582 
    0.00106247     0.359279 
    0.00106266     0.384847 
     0.0010628     0.405955 
    0.00106295     0.428939 
    0.00106309     0.454031 
    0.00106323     0.481253 
    0.00106338     0.510985 
    0.00106352     0.543697 
    0.00106366     0.579813 
     0.0010638     0.619835 
    0.00106393      0.66124 
    0.00106405     0.700292 
    0.00106416     0.743096 
    0.00106427     0.790172 
    0.00106439     0.842134 
     0.0010645     0.899723 
    0.00106461     0.958921 
    0.00106471      1.02459 
    0.00106482      1.09778 
    0.00106492       1.1798 
    0.00106499      1.24017 
    0.00106506      1.30577 
    0.00106513      1.37397 
     0.0010652      1.44828 
    0.00106526      1.52953 
    0.00106533      1.61872 
     0.0010654      1.71702 
    0.00106546      1.82584 
    0.00106553      1.94687 
     0.0010656      2.08214 
    0.00106565      2.19437 
     0.0010657      2.31715 
    0.00106575      2.45184 
     0.0010658          2.6 
    0.00106585      2.76339 
     0.0010659      2.94401 
    0.00106595      3.14413 
      0.001066      3.36628 
    0.00106605      3.61331 
     0.0010661       3.8884 
    0.00106614       4.0891 
    0.00106617       4.3274 
    0.00106621      4.58564 
    0.00106625       4.8655 
    0.00106628      5.16877 
    0.00106632      5.49738 
    0.00106636      5.85328 
    0.00106639      6.23859 
    0.00106643      6.65542 
    0.00106648      7.25247 
    0.00106653      7.91246 
    0.00106657      8.64055 
    0.00106662      9.44191 
    0.00106667      10.3216 
    0.00106671      11.1731 
    0.00106675      12.0339 
    0.00106679      12.9575 
    0.00106684       13.946 
    0.00106688      15.0011 
    0.00106693      16.5135 
    0.00106698       18.148 
    0.00106704      19.9042 
    0.00106709      21.7798 
    0.00106714      23.7697 
     0.0010672      25.8667 
    0.00106728      29.1892 
    0.00106738      33.5146 
    0.00106759      43.2601 
    0.00106767      46.7032 
    0.00106775      49.9038 
    0.00106784      52.7621 
    0.00106792       55.184 
    0.00106797      56.5744 
    0.00106803       57.731 
    0.00106809      58.5488 
    0.00106815      59.0267 
     0.0010682       59.171 
    0.00106826      58.9894 
     0.0010683      58.6334 
    0.00106837      57.7578 
    0.00106843        56.49 
    0.00106848      55.1551 
    0.00106856      52.7274 
    0.00106865      49.8648 
    0.00106873      46.6617 
    0.00106883      42.0333 
    0.00106906      31.9349 
    0.00106914      28.4755 
    0.00106922      25.1968 
    0.00106927      23.1337 
    0.00106933        21.18 
    0.00106938      19.3423 
    0.00106943      17.6249 
    0.00106949      16.0294 
    0.00106954      14.5555 
    0.00106958      13.5286 
    0.00106962      12.5676 
    0.00106966      11.6706 
    0.00106971      10.7353 
    0.00106975       9.8289 
     0.0010698      9.00128 
    0.00106985       8.2476 
     0.0010699      7.56294 
    0.00106993      7.14238 
    0.00106996      6.72877 
       0.00107      6.34336 
    0.00107003      5.98444 
    0.00107006      5.65042 
     0.0010701      5.33969 
    0.00107013      5.05075 
    0.00107016      4.78213 
    0.00107021      4.42005 
    0.00107026      4.10539 
    0.00107031       3.8217 
    0.00107036      3.56576 
     0.0010704      3.33461 
    0.00107045      3.12559 
     0.0010705      2.93629 
    0.00107055      2.76453 
     0.0010706      2.60839 
    0.00107064      2.46613 
    0.00107069      2.33623 
    0.00107074      2.21333 
    0.00107077      2.13603 
    0.00107084      1.99439 
    0.00107091       1.8679 
    0.00107098       1.7544 
    0.00107104      1.65207 
    0.00107111      1.55939 
    0.00107118      1.47509 
    0.00107124      1.39812 
    0.00107133      1.31303 
    0.00107141      1.23612 
    0.00107149      1.16629 
    0.00107157      1.10264 
    0.00107165      1.04439 
    0.00107173     0.990922 
    0.00107181     0.941683 
     0.0010719     0.896216 
    0.00107199     0.849326 
    0.00107208     0.806188 
    0.00107222     0.747639 
    0.00107235      0.69548 
    0.00107249     0.648785 
    0.00107263     0.606793 
    0.00107278     0.565123 
    0.00107293     0.527728 
    0.00107308      0.49403 
    0.00107323     0.463547 
    0.00107338     0.435877 
    0.00107355     0.408813 
    0.00107371     0.383416 
    0.00107388     0.360373 
    0.00107405     0.339398 
    0.00107422     0.320247 
     0.0010744     0.301837 
    0.00107459      0.28342 
    0.00107479     0.266679 
    0.00107499     0.251415 
    0.00107518     0.237457 
    0.00107538     0.224659 
    0.00107562     0.210289 
    0.00107586      0.19729 
     0.0010761     0.185491 
    0.00107634     0.174748 
    0.00107658     0.164938 
    0.00107684     0.155336 
    0.00107711     0.146291 
    0.00107737     0.138038 
    0.00107764     0.130486 
    0.00107791     0.123558 
    0.00107819     0.116738 
    0.00107852     0.109672 
    0.00107884     0.103251 
    0.00107917    0.0973982 
     0.0010795    0.0920488 
    0.00107982    0.0871463 
     0.0010802    0.0818914 
    0.00108059    0.0771186 
    0.00108097    0.0727701 
    0.00108135    0.0687963 
    0.00108174    0.0651552 
    0.00108214    0.0615985 
    0.00108257    0.0582441 
    0.00108299    0.0551717 
    0.00108355    0.0514611 
    0.00108411    0.0481352 
    0.00108465    0.0452308 
     0.0010852    0.0425986 
    0.00108574    0.0402053 
    0.00108628    0.0380227 
    0.00108683    0.0360267 
    0.00108741    0.0340605 
    0.00108802    0.0322026 
    0.00108863     0.030506 
    0.00108944    0.0284633 
    0.00109024    0.0266376 
    0.00109095    0.0252063 
    0.00109165    0.0238994 
    0.00109258    0.0223261 
    0.00109352    0.0209205 
    0.00109428     0.019891 
    0.00109514    0.0188155 
    0.00109601    0.0178362 
    0.00109687    0.0169416 
    0.00109803    0.0158646 
    0.00109925    0.0148531 
    0.00110052    0.0139068 
     0.0011018    0.0130645 
    0.00110308    0.0123079 
    0.00110435    0.0116351 
     0.0011056    0.0110342 
    0.00110685    0.0104884 
    0.00110809   0.00999133 
    0.00110997   0.00932456 
    0.00111185   0.00873605 
    0.00111373   0.00821579 
    0.00111562   0.00774996 
    0.00111752   0.00733443 
    0.00111943   0.00695889 
    0.00112137   0.00661549 
    0.00112332   0.00630655 
    0.00112536   0.00601406 
    0.00112745   0.00574437 
    0.00112954   0.00550168 
    0.00113189   0.00525643 
    0.00113423   0.00503569 
    0.00113736     0.004775 
    0.00114048   0.00454731 
    0.00114337   0.00436152 
    0.00114735   0.00414085 
    0.00115132   0.00395291 
     0.0011553   0.00379239 
    0.00115928    0.0036567 
    0.00116325   0.00354153 
    0.00116689    0.0034533 
    0.00117052    0.0033789 
    0.00117573   0.00329525 
    0.00118095   0.00323502 
    0.00118616   0.00319876 
    0.00119137   0.00318388 
    0.00119619   0.00319076 
    0.00120085   0.00321582 
    0.00120542   0.00326038 
       0.00121    0.0033252 
    0.00121457   0.00341431 
    0.00121864   0.00351528 
    0.00122271   0.00364082 
    0.00122576   0.00375401 
    0.00122863   0.00387681 
    0.00123131   0.00400901 
      0.001234   0.00415985 
    0.00123668   0.00433213 
     0.0012394   0.00453191 
    0.00124214   0.00476346 
     0.0012442   0.00496027 
    0.00124625   0.00517988 
    0.00124831   0.00542444 
    0.00125026   0.00568578 
    0.00125216   0.00597064 
    0.00125407    0.0062905 
    0.00125592   0.00664061 
    0.00125778   0.00703352 
    0.00125902   0.00732453 
    0.00126053   0.00771522 
    0.00126204   0.00814994 
    0.00126355   0.00863587 
    0.00126507   0.00918045 
    0.00126644   0.00973184 
     0.0012678    0.0103495 
    0.00126917    0.0110433 
     0.0012702    0.0116214 
    0.00127121    0.0122433 
    0.00127221    0.0129196 
     0.0012732    0.0136651 
     0.0012742    0.0144898 
     0.0012752    0.0154039 
    0.00127586    0.0160691 
    0.00127686    0.0171617 
    0.00127761    0.0180671 
    0.00127836    0.0190571 
     0.0012791    0.0201416 
    0.00127985    0.0213329 
    0.00128067    0.0227817 
    0.00128149       0.0244 
    0.00128211    0.0257416 
    0.00128272    0.0272078 
    0.00128313    0.0282623 
    0.00128386    0.0303042 
    0.00128441    0.0319965 
    0.00128496    0.0338461 
     0.0012855    0.0358735 
    0.00128605    0.0381025 
    0.00128652    0.0402344 
      0.001287    0.0425623 
    0.00128748    0.0451113 
    0.00128796    0.0479103 
    0.00128843     0.050993 
    0.00128884    0.0539176 
    0.00128935    0.0578882 
    0.00128973    0.0611762 
    0.00129011    0.0647663 
    0.00129049    0.0686968 
    0.00129085    0.0727294 
    0.00129119    0.0769885 
    0.00129153    0.0816483 
    0.00129188     0.086761 
    0.00129222    0.0923882 
    0.00129255     0.098234 
    0.00129283     0.103869 
    0.00129312     0.110019 
    0.00129341     0.116752 
    0.00129369     0.124142 
    0.00129398     0.132279 
    0.00129422     0.139785 
    0.00129446     0.147969 
     0.0012947     0.156914 
    0.00129494      0.16672 
    0.00129518     0.177503 
     0.0012954     0.188556 
    0.00129562     0.200245 
    0.00129584     0.213087 
    0.00129605     0.227241 
    0.00129627     0.242895 
    0.00129647      0.25901 
    0.00129664     0.274062 
    0.00129681     0.290506 
    0.00129699     0.308521 
    0.00129716     0.328319 
    0.00129733     0.350149 
    0.00129748      0.37145 
    0.00129763     0.394825 
    0.00129778     0.420559 
    0.00129794     0.448993 
    0.00129809     0.480532 
    0.00129823     0.512527 
    0.00129836      0.54625 
    0.00129849     0.583584 
    0.00129863     0.625094 
    0.00129876      0.67147 
    0.00129888     0.719836 
    0.00129899     0.765761 
    0.00129909     0.816601 
     0.0012992      0.87317 
     0.0012993     0.936484 
    0.00129937     0.983063 
    0.00129947       1.0551 
    0.00129957       1.1335 
    0.00129963      1.19156 
     0.0012997      1.25501 
    0.00129976      1.32465 
    0.00129982      1.40144 
    0.00129989      1.48652 
    0.00129994      1.57183 
    0.00129999      1.65591 
    0.00130005       1.7483 
     0.0013001      1.85014 
    0.00130015      1.96278 
     0.0013002      2.08775 
    0.00130025       2.2268 
     0.0013003      2.38193 
    0.00130035      2.55193 
     0.0013004      2.73809 
    0.00130044      2.89193 
    0.00130048      3.05928 
    0.00130051      3.24143 
    0.00130055      3.43979 
    0.00130059      3.65585 
    0.00130062      3.89124 
    0.00130066      4.14769 
     0.0013007      4.42703 
    0.00130073      4.72942 
    0.00130077      5.05447 
    0.00130081      5.40755 
    0.00130084      5.79082 
    0.00130088      6.20652 
    0.00130092      6.65691 
    0.00130095      7.14442 
    0.00130099      7.67143 
    0.00130103      8.24041 
    0.00130106      8.85383 
     0.0013011      9.51414 
    0.00130113       10.102 
    0.00130117      10.8546 
     0.0013012      11.6607 
    0.00130124      12.5227 
    0.00130127      13.4425 
    0.00130131       14.422 
    0.00130135      15.4629 
     0.0013014       17.142 
    0.00130145       18.806 
     0.0013015      20.5922 
    0.00130155      22.5005 
     0.0013016       24.529 
    0.00130166      27.2008 
    0.00130173      30.0398 
    0.00130181      33.9349 
     0.0013019      38.9248 
    0.00130216      52.4046 
    0.00130226      57.6262 
    0.00130233       61.174 
    0.00130241      64.4504 
    0.00130249       67.271 
    0.00130255      69.0386 
    0.00130261      70.4753 
    0.00130267      71.6448 
    0.00130275       72.441 
     0.0013028      72.6085 
    0.00130285      72.4364 
    0.00130292      71.7697 
    0.00130298       70.661 
    0.00130304      69.2244 
    0.00130308      68.1066 
    0.00130316      65.4593 
    0.00130324      62.3282 
    0.00130332      58.4292 
    0.00130343      53.1713 
    0.00130372      37.8714 
    0.00130381       32.938 
    0.00130389       29.217 
    0.00130395       26.341 
    0.00130401      24.2147 
    0.00130405      22.2055 
     0.0013041      20.3167 
    0.00130416      18.3275 
    0.00130421      16.7827 
    0.00130426      15.3457 
     0.0013043      14.0143 
    0.00130435      12.7854 
    0.00130439      11.7385 
    0.00130443      10.9277 
    0.00130447      10.1707 
     0.0013045       9.4651 
    0.00130454      8.80859 
    0.00130458      8.19876 
    0.00130461       7.6331 
    0.00130465      7.10918 
    0.00130469      6.62455 
    0.00130472      6.17679 
    0.00130476      5.76354 
    0.00130479      5.38251 
    0.00130483      5.03147 
    0.00130487       4.7083 
     0.0013049      4.41094 
    0.00130494      4.13746 
    0.00130498      3.88601 
    0.00130501      3.65484 
    0.00130505      3.44234 
    0.00130509      3.24695 
    0.00130512      3.06725 
    0.00130516      2.90192 
    0.00130521      2.69763 
    0.00130526      2.51486 
    0.00130531      2.35105 
    0.00130536      2.20396 
    0.00130541      2.07156 
    0.00130546       1.9521 
    0.00130551      1.84401 
    0.00130556      1.74593 
    0.00130561      1.65666 
    0.00130565      1.57517 
    0.00130572       1.4751 
    0.00130579      1.38409 
    0.00130586       1.3026 
    0.00130593      1.22923 
      0.001306      1.16282 
    0.00130607      1.10241 
    0.00130614      1.04722 
     0.0013062     0.996573 
    0.00130628     0.948584 
    0.00130638     0.881695 
    0.00130649     0.822248 
     0.0013066     0.769075 
    0.00130671     0.721248 
    0.00130682      0.67802 
    0.00130693     0.638516 
    0.00130704     0.602544 
    0.00130715     0.569674 
    0.00130726     0.539544 
    0.00130737     0.511844 
    0.00130748     0.486312 
    0.00130765     0.451587 
    0.00130782     0.419574 
      0.001308     0.390513 
    0.00130817     0.364472 
    0.00130834      0.34104 
    0.00130852     0.319874 
    0.00130869     0.300386 
    0.00130888     0.282141 
    0.00130906     0.265569 
    0.00130924     0.250469 
    0.00130943      0.23667 
    0.00130961     0.224025 
    0.00130984     0.209518 
    0.00131007     0.196435 
     0.0013103     0.184596 
    0.00131053     0.173846 
    0.00131076     0.164058 
      0.001311     0.154953 
    0.00131123     0.146557 
    0.00131147     0.138869 
    0.00131179     0.129591 
     0.0013121     0.121284 
    0.00131238     0.114708 
    0.00131266     0.108704 
    0.00131293     0.103209 
    0.00131321    0.0981677 
    0.00131363    0.0913565 
    0.00131404    0.0853294 
    0.00131445    0.0800663 
    0.00131484    0.0755288 
    0.00131524     0.071455 
    0.00131563    0.0677908 
    0.00131602    0.0644903 
    0.00131642    0.0615144 
    0.00131687    0.0584544 
    0.00131732    0.0557375 
    0.00131777     0.053328 
    0.00131823    0.0511961 
    0.00131868     0.049318 
    0.00131911     0.047751 
    0.00131967    0.0460123 
    0.00132022    0.0445883 
    0.00132078    0.0434645 
    0.00132126    0.0427292 
    0.00132187    0.0421146 
    0.00132249    0.0418639 
    0.00132259    0.0418589 
    0.00132304    0.0419722 
    0.00132357    0.0424021 
     0.0013241      0.04319 
    0.00132446    0.0439404 
    0.00132481     0.044895 
    0.00132517    0.0460796 
    0.00132552     0.047526 
    0.00132584    0.0491029 
    0.00132616    0.0509667 
    0.00132649     0.053164 
    0.00132681     0.055752 
    0.00132713    0.0588025 
     0.0013274     0.061749 
    0.00132764    0.0647703 
    0.00132788    0.0682075 
    0.00132812    0.0721308 
    0.00132836    0.0766268 
    0.00132857    0.0812333 
    0.00132874    0.0852109 
     0.0013289    0.0896221 
    0.00132907      0.09453 
    0.00132923      0.10001 
     0.0013294     0.106154 
    0.00132953     0.111666 
    0.00132966     0.117752 
     0.0013298     0.124496 
    0.00132993     0.131997 
    0.00133006     0.140379 
    0.00133019     0.148951 
     0.0013303     0.158062 
    0.00133042     0.168248 
    0.00133054      0.17971 
    0.00133061     0.188184 
    0.00133069     0.197437 
    0.00133079     0.210798 
    0.00133088     0.224747 
    0.00133095     0.235093 
    0.00133101     0.246428 
    0.00133107     0.258917 
    0.00133113     0.272759 
    0.00133119     0.288201 
    0.00133125     0.304682 
    0.00133131     0.322242 
    0.00133136     0.341988 
    0.00133142     0.364321 
    0.00133146     0.383056 
    0.00133151     0.403753 
    0.00133155     0.426684 
    0.00133159     0.452158 
    0.00133163     0.480527 
    0.00133167     0.512187 
    0.00133171     0.541299 
    0.00133174     0.573274 
    0.00133178     0.608429 
    0.00133181     0.647109 
    0.00133185     0.689694 
    0.00133188     0.736594 
    0.00133192     0.788262 
    0.00133195     0.845183 
    0.00133199     0.907887 
    0.00133202     0.976939 
    0.00133206      1.04877 
    0.00133208       1.1183 
    0.00133211      1.19363 
    0.00133214      1.27517 
    0.00133217      1.36339 
     0.0013322      1.45876 
    0.00133223      1.56178 
    0.00133226      1.67296 
    0.00133229      1.79284 
    0.00133232      1.92198 
    0.00133235      2.06094 
    0.00133238      2.19966 
    0.00133241      2.39177 
    0.00133245      2.60056 
    0.00133248      2.82706 
    0.00133252      3.07232 
    0.00133255      3.33737 
    0.00133259      3.62322 
    0.00133262      3.93084 
    0.00133265      4.22186 
    0.00133269      4.62911 
    0.00133273      5.06893 
    0.00133277      5.54238 
    0.00133282      6.05041 
    0.00133286      6.59373 
     0.0013329       7.1565 
    0.00133293      7.75327 
    0.00133299      8.60167 
    0.00133304      9.50922 
    0.00133309      10.4599 
    0.00133314      11.4483 
    0.00133322      13.0169 
    0.00133329      14.6159 
    0.00133343      17.7315 
    0.00133356      20.5831 
    0.00133365      22.5948 
    0.00133373      24.2597 
    0.00133381      25.7567 
    0.00133387      26.7407 
    0.00133392      27.4283 
    0.00133399      28.2338 
    0.00133405      28.7659 
    0.00133411      29.1198 
    0.00133418      29.2926 
     0.0013342      29.3028 
    0.00133426      29.2005 
    0.00133433      28.8855 
    0.00133439      28.4034 
    0.00133445      27.7256 
    0.00133451      26.9384 
    0.00133457      26.0515 
    0.00133463      24.9794 
    0.00133471       23.387 
    0.00133479      21.6532 
    0.00133493      18.5345 
    0.00133508      15.1109 
    0.00133516      13.4378 
    0.00133524      11.8455 
    0.00133529       10.839 
    0.00133535      9.65064 
     0.0013354      8.75981 
    0.00133546      7.85174 
    0.00133551       7.0624 
    0.00133555      6.56922 
    0.00133558      6.10233 
    0.00133561      5.66145 
    0.00133565      5.24614 
    0.00133568      4.85587 
    0.00133572      4.48999 
    0.00133576      4.13391 
    0.00133579      3.80258 
    0.00133583      3.49497 
    0.00133586      3.21007 
     0.0013359      2.94675 
    0.00133594      2.70391 
    0.00133597       2.4804 
    0.00133601      2.27511 
    0.00133604       2.1241 
    0.00133607      1.98333 
     0.0013361      1.85224 
    0.00133612       1.7303 
    0.00133615      1.61697 
    0.00133618      1.51175 
    0.00133621      1.41414 
    0.00133624      1.32366 
    0.00133627      1.23986 
     0.0013363      1.16229 
    0.00133633       1.0866 
    0.00133636      1.00976 
     0.0013364     0.939701 
    0.00133643     0.875864 
    0.00133646     0.817708 
     0.0013365     0.764742 
    0.00133653     0.716501 
    0.00133656     0.672561 
     0.0013366     0.632527 
    0.00133663     0.596035 
    0.00133667     0.562752 
     0.0013367     0.530884 
    0.00133674     0.501229 
    0.00133677     0.474289 
    0.00133681     0.449779 
    0.00133685     0.427446 
    0.00133689     0.400658 
    0.00133694     0.376851 
    0.00133699     0.355612 
    0.00133704     0.336586 
     0.0013371     0.316876 
    0.00133713     0.306649 
    0.00133719     0.288057 
    0.00133726     0.271595 
    0.00133732     0.256909 
    0.00133738     0.243715 
    0.00133745     0.231784 
    0.00133751     0.220929 
    0.00133758        0.211 
    0.00133765     0.200604 
    0.00133772     0.191111 
    0.00133783     0.178307 
    0.00133794     0.166949 
    0.00133805     0.156797 
    0.00133816     0.147667 
    0.00133829     0.138419 
    0.00133841     0.130117 
    0.00133854     0.122628 
    0.00133866     0.115844 
    0.00133878     0.109674 
    0.00133893     0.103107 
    0.00133909    0.0967662 
    0.00133924    0.0910638 
     0.0013394    0.0859144 
    0.00133956    0.0812466 
    0.00133972    0.0768485 
    0.00133989    0.0725726 
    0.00134007    0.0686956 
    0.00134024    0.0651681 
    0.00134048    0.0609373 
    0.00134066    0.0579024 
    0.00134087    0.0548173 
    0.00134107    0.0520172 
    0.00134128    0.0494672 
    0.00134156    0.0464062 
    0.00134179    0.0441132 
    0.00134206     0.041629 
    0.00134234    0.0393982 
